+1.901140487E+03,-2.315897545E+01,+0,+0
+1.890975888E+03,-2.334259509E+01,+0,+0
+1.880704386E+03,-2.352443486E+01,+0,+0
+1.870662285E+03,-2.369439993E+01,+0,+0
+1.860669521E+03,-2.386676547E+01,+0,+0
+1.851010660E+03,-2.404488710E+01,+0,+0
+1.841367381E+03,-2.421406471E+01,+0,+0
+1.832214687E+03,-2.437687511E+01,+0,+0
+1.823032506E+03,-2.454114983E+01,+0,+0
+1.815579575E+03,-2.473266928E+01,+0,+0
+1.806926006E+03,-2.490322462E+01,+0,+0
+1.798277202E+03,-2.505768393E+01,+0,+0
+1.788653177E+03,-2.518873412E+01,+0,+0
+1.778392308E+03,-2.530516911E+01,+0,+0
+1.769935502E+03,-2.545208297E+01,+0,+0
+1.761605111E+03,-2.558936681E+01,+0,+0
+1.753240468E+03,-2.573173186E+01,+0,+0
+1.745083119E+03,-2.586967351E+01,+0,+0
+1.737133935E+03,-2.600884402E+01,+0,+0
+1.729462019E+03,-2.614167255E+01,+0,+0
+1.721702849E+03,-2.627362664E+01,+0,+0
+1.713888188E+03,-2.640213192E+01,+0,+0
+1.706493805E+03,-2.653246082E+01,+0,+0
+1.699221699E+03,-2.665832175E+01,+0,+0
+1.691893526E+03,-2.677945848E+01,+0,+0
+1.684775887E+03,-2.690175075E+01,+0,+0
+1.678070215E+03,-2.704385054E+01,+0,+0
+1.670854821E+03,-2.715456988E+01,+0,+0
+1.663546924E+03,-2.726634149E+01,+0,+0
+1.656671492E+03,-2.738288682E+01,+0,+0
+1.649824751E+03,-2.749639683E+01,+0,+0
+1.643200682E+03,-2.760676330E+01,+0,+0
+1.636240939E+03,-2.771604722E+01,+0,+0
+1.629713409E+03,-2.782741499E+01,+0,+0
+1.623213248E+03,-2.793575095E+01,+0,+0
+1.616713485E+03,-2.803888677E+01,+0,+0
+1.610258622E+03,-2.814120622E+01,+0,+0
+1.605433621E+03,-2.829150893E+01,+0,+0
+1.599309691E+03,-2.839807923E+01,+0,+0
+1.593303684E+03,-2.849693471E+01,+0,+0
+1.587321692E+03,-2.859845763E+01,+0,+0
+1.581150354E+03,-2.869461199E+01,+0,+0
+1.575157762E+03,-2.879349081E+01,+0,+0
+1.569480814E+03,-2.888879154E+01,+0,+0
+1.563616118E+03,-2.898206495E+01,+0,+0
+1.557846400E+03,-2.907436517E+01,+0,+0
+1.552149329E+03,-2.916536059E+01,+0,+0
+1.546589011E+03,-2.925251346E+01,+0,+0
+1.540946053E+03,-2.934248487E+01,+0,+0
+1.535419851E+03,-2.943056085E+01,+0,+0
+1.529964736E+03,-2.951862536E+01,+0,+0
+1.524636390E+03,-2.960386591E+01,+0,+0
+1.519300143E+03,-2.968760141E+01,+0,+0
+1.513974629E+03,-2.977214304E+01,+0,+0
+1.508735572E+03,-2.985487536E+01,+0,+0
+1.503629297E+03,-2.993468812E+01,+0,+0
+1.498472669E+03,-3.001450435E+01,+0,+0
+1.493475411E+03,-3.009545967E+01,+0,+0
+1.488381870E+03,-3.017463427E+01,+0,+0
+1.483486416E+03,-3.025302251E+01,+0,+0
+1.478556637E+03,-3.033096658E+01,+0,+0
+1.473749674E+03,-3.041016087E+01,+0,+0
+1.468881354E+03,-3.048555240E+01,+0,+0
+1.464183647E+03,-3.055923142E+01,+0,+0
+1.459429449E+03,-3.063578174E+01,+0,+0
+1.454697378E+03,-3.070723468E+01,+0,+0
+1.450125043E+03,-3.078218249E+01,+0,+0
+1.445615071E+03,-3.085345603E+01,+0,+0
+1.440988654E+03,-3.092463596E+01,+0,+0
+1.436373048E+03,-3.099424338E+01,+0,+0
+1.431866494E+03,-3.106477808E+01,+0,+0
+1.427548993E+03,-3.113407220E+01,+0,+0
+1.423211643E+03,-3.120438214E+01,+0,+0
+1.418749356E+03,-3.127062632E+01,+0,+0
+1.414388909E+03,-3.134050394E+01,+0,+0
+1.410207625E+03,-3.140486676E+01,+0,+0
+1.405981934E+03,-3.147567044E+01,+0,+0
+1.401828750E+03,-3.154223675E+01,+0,+0
+1.397686578E+03,-3.160540488E+01,+0,+0
+1.393640791E+03,-3.166902064E+01,+0,+0
+1.389529324E+03,-3.173321481E+01,+0,+0
+1.385428372E+03,-3.179720906E+01,+0,+0
+1.381410465E+03,-3.186102309E+01,+0,+0
+1.377541636E+03,-3.192347005E+01,+0,+0
+1.373514000E+03,-3.198271231E+01,+0,+0
+1.369567898E+03,-3.204414701E+01,+0,+0
+1.365652599E+03,-3.210425074E+01,+0,+0
+1.361914844E+03,-3.216338086E+01,+0,+0
+1.358012638E+03,-3.222297343E+01,+0,+0
+1.354224162E+03,-3.228144669E+01,+0,+0
+1.350474726E+03,-3.233878731E+01,+0,+0
+1.346849847E+03,-3.239684372E+01,+0,+0
+1.343179834E+03,-3.245398474E+01,+0,+0
+1.339543056E+03,-3.251267371E+01,+0,+0
+1.335856385E+03,-3.256742080E+01,+0,+0
+1.332386268E+03,-3.262401692E+01,+0,+0
+1.328808297E+03,-3.268022051E+01,+0,+0
+1.325215749E+03,-3.273449438E+01,+0,+0
+1.321682616E+03,-3.278961384E+01,+0,+0
+1.318275963E+03,-3.284347778E+01,+0,+0
+1.314852219E+03,-3.289540600E+01,+0,+0
+1.311380936E+03,-3.294747340E+01,+0,+0
+1.307950829E+03,-3.300010700E+01,+0,+0
+1.304608404E+03,-3.305129591E+01,+0,+0
+1.301255618E+03,-3.310305642E+01,+0,+0
+1.297945873E+03,-3.315881323E+01,+0,+0
+1.294610343E+03,-3.321100682E+01,+0,+0
+1.291413752E+03,-3.326182305E+01,+0,+0
+1.288075262E+03,-3.331330135E+01,+0,+0
+1.284875409E+03,-3.336445341E+01,+0,+0
+1.281650334E+03,-3.341490762E+01,+0,+0
+1.278561136E+03,-3.346420498E+01,+0,+0
+1.275435742E+03,-3.351389601E+01,+0,+0
+1.272291406E+03,-3.356367988E+01,+0,+0
+1.269149069E+03,-3.361321638E+01,+0,+0
+1.266098250E+03,-3.366100308E+01,+0,+0
+1.263026478E+03,-3.370848902E+01,+0,+0
+1.259966063E+03,-3.375717394E+01,+0,+0
+1.256954681E+03,-3.380416170E+01,+0,+0
+1.253965822E+03,-3.385159064E+01,+0,+0
+1.250974143E+03,-3.389821487E+01,+0,+0
+1.248038499E+03,-3.394541763E+01,+0,+0
+1.245103459E+03,-3.399207622E+01,+0,+0
+1.242207540E+03,-3.403597940E+01,+0,+0
+1.239307884E+03,-3.408277099E+01,+0,+0
+1.236408638E+03,-3.412858321E+01,+0,+0
+1.233485481E+03,-3.417270957E+01,+0,+0
+1.230779759E+03,-3.421770713E+01,+0,+0
+1.227908914E+03,-3.426140585E+01,+0,+0
+1.225114975E+03,-3.430523015E+01,+0,+0
+1.222282343E+03,-3.434814798E+01,+0,+0
+1.219577448E+03,-3.439080647E+01,+0,+0
+1.216838138E+03,-3.443530460E+01,+0,+0
+1.214071938E+03,-3.448011126E+01,+0,+0
+1.211345700E+03,-3.452458527E+01,+0,+0
+1.208723667E+03,-3.456544899E+01,+0,+0
+1.205998836E+03,-3.460569491E+01,+0,+0
+1.203315828E+03,-3.464586870E+01,+0,+0
+1.200650339E+03,-3.468610497E+01,+0,+0
+1.198045878E+03,-3.472571022E+01,+0,+0
+1.195402887E+03,-3.476511169E+01,+0,+0
+1.192793519E+03,-3.480492443E+01,+0,+0
+1.190208256E+03,-3.484371969E+01,+0,+0
+1.187655869E+03,-3.488178154E+01,+0,+0
+1.184957017E+03,-3.491939096E+01,+0,+0
+1.181914693E+03,-3.495116365E+01,+0,+0
+1.179306086E+03,-3.498979447E+01,+0,+0
+1.176798738E+03,-3.502555692E+01,+0,+0
+1.174264187E+03,-3.506328683E+01,+0,+0
+1.171728007E+03,-3.509972959E+01,+0,+0
+1.169237270E+03,-3.513615103E+01,+0,+0
+1.166805339E+03,-3.517273775E+01,+0,+0
+1.164383055E+03,-3.521092822E+01,+0,+0
+1.161957535E+03,-3.524675128E+01,+0,+0
+1.159535912E+03,-3.528401761E+01,+0,+0
+1.157173808E+03,-3.531802526E+01,+0,+0
+1.154767177E+03,-3.535611740E+01,+0,+0
