+1.080991390E+04,-5.608389137E+01,+0,+0
+1.070265822E+04,-5.633130090E+01,+0,+0
+1.059975367E+04,-5.656970577E+01,+0,+0
+1.049657436E+04,-5.681001312E+01,+0,+0
+1.039564042E+04,-5.704684719E+01,+0,+0
+1.029661454E+04,-5.727307927E+01,+0,+0
+1.020133237E+04,-5.750392730E+01,+0,+0
+1.010585245E+04,-5.773166738E+01,+0,+0
+1.001220923E+04,-5.795499302E+01,+0,+0
+9.920148098E+03,-5.817574267E+01,+0,+0
+9.831799093E+03,-5.839037285E+01,+0,+0
+9.742974096E+03,-5.860533819E+01,+0,+0
+9.655920480E+03,-5.881727213E+01,+0,+0
+9.570508508E+03,-5.902590408E+01,+0,+0
+9.488151534E+03,-5.922719016E+01,+0,+0
+9.405388771E+03,-5.943054678E+01,+0,+0
+9.324353864E+03,-5.963170161E+01,+0,+0
+9.244624173E+03,-5.982986537E+01,+0,+0
+9.167217860E+03,-6.002452564E+01,+0,+0
+9.089955047E+03,-6.021891396E+01,+0,+0
+9.014274953E+03,-6.040932007E+01,+0,+0
+8.939608102E+03,-6.059592060E+01,+0,+0
+8.867270417E+03,-6.077828641E+01,+0,+0
+8.795248731E+03,-6.096262785E+01,+0,+0
+8.724166991E+03,-6.114312837E+01,+0,+0
+8.653629266E+03,-6.132387266E+01,+0,+0
+8.585763987E+03,-6.149862042E+01,+0,+0
+8.517700774E+03,-6.167335284E+01,+0,+0
+8.451060688E+03,-6.184786897E+01,+0,+0
+8.385308032E+03,-6.201673650E+01,+0,+0
+8.322440193E+03,-6.218013183E+01,+0,+0
+8.259226674E+03,-6.234465417E+01,+0,+0
+8.196818641E+03,-6.250767901E+01,+0,+0
+8.135322613E+03,-6.266928186E+01,+0,+0
+8.076085361E+03,-6.282492670E+01,+0,+0
+8.016752230E+03,-6.297996602E+01,+0,+0
+7.958650201E+03,-6.313324211E+01,+0,+0
+7.901013249E+03,-6.328498599E+01,+0,+0
+7.845415950E+03,-6.343241968E+01,+0,+0
+7.788896244E+03,-6.358256880E+01,+0,+0
+7.732701022E+03,-6.373269249E+01,+0,+0
+7.676738982E+03,-6.388398246E+01,+0,+0
+7.623229763E+03,-6.402725337E+01,+0,+0
+7.569466475E+03,-6.417189354E+01,+0,+0
+7.516600165E+03,-6.431426204E+01,+0,+0
+7.463684936E+03,-6.445605920E+01,+0,+0
+7.414216581E+03,-6.459142690E+01,+0,+0
+7.363118237E+03,-6.473046882E+01,+0,+0
+7.312665089E+03,-6.486790788E+01,+0,+0
+7.263045269E+03,-6.500287430E+01,+0,+0
+7.215140809E+03,-6.513333434E+01,+0,+0
+7.167025745E+03,-6.526511497E+01,+0,+0
+7.119411606E+03,-6.539658789E+01,+0,+0
+7.072383472E+03,-6.552662492E+01,+0,+0
+7.026842057E+03,-6.565182017E+01,+0,+0
+6.980947396E+03,-6.577871990E+01,+0,+0
+6.935705784E+03,-6.590361463E+01,+0,+0
+6.890853790E+03,-6.602865698E+01,+0,+0
+6.847634843E+03,-6.614858800E+01,+0,+0
+6.804154574E+03,-6.627093599E+01,+0,+0
+6.761069203E+03,-6.639074608E+01,+0,+0
+6.718631334E+03,-6.650949648E+01,+0,+0
+6.677471408E+03,-6.662542647E+01,+0,+0
+6.635769272E+03,-6.674185971E+01,+0,+0
+6.594715492E+03,-6.685746946E+01,+0,+0
+6.554078555E+03,-6.697188946E+01,+0,+0
+6.514823403E+03,-6.708225017E+01,+0,+0
+6.475222858E+03,-6.719447616E+01,+0,+0
+6.436146967E+03,-6.730573170E+01,+0,+0
+6.397488717E+03,-6.741517919E+01,+0,+0
+6.360278710E+03,-6.752299677E+01,+0,+0
+6.322413858E+03,-6.762925699E+01,+0,+0
+6.284962446E+03,-6.773884244E+01,+0,+0
+6.247922274E+03,-6.784321292E+01,+0,+0
+6.212423245E+03,-6.794435315E+01,+0,+0
+6.176328447E+03,-6.804822596E+01,+0,+0
+6.140687054E+03,-6.815081808E+01,+0,+0
+6.105450264E+03,-6.825210911E+01,+0,+0
+6.071034846E+03,-6.835132768E+01,+0,+0
+6.036457883E+03,-6.845080486E+01,+0,+0
+6.002266405E+03,-6.854894776E+01,+0,+0
+5.968427586E+03,-6.864778138E+01,+0,+0
+5.935673927E+03,-6.874319940E+01,+0,+0
+5.902434952E+03,-6.883814164E+01,+0,+0
+5.869644149E+03,-6.893617983E+01,+0,+0
+5.837021483E+03,-6.903139220E+01,+0,+0
+5.805614455E+03,-6.912683739E+01,+0,+0
+5.773753517E+03,-6.921616656E+01,+0,+0
+5.742419612E+03,-6.930770673E+01,+0,+0
+5.711165123E+03,-6.939626126E+01,+0,+0
+5.681241951E+03,-6.948775082E+01,+0,+0
+5.650894321E+03,-6.957762070E+01,+0,+0
+5.620792572E+03,-6.966553700E+01,+0,+0
+5.590982388E+03,-6.975276366E+01,+0,+0
+5.562149081E+03,-6.983749728E+01,+0,+0
+5.533031195E+03,-6.992294776E+01,+0,+0
+5.504063129E+03,-7.000772963E+01,+0,+0
+5.475444629E+03,-7.009257822E+01,+0,+0
+5.447711816E+03,-7.017519863E+01,+0,+0
+5.419597197E+03,-7.025937813E+01,+0,+0
+5.391963181E+03,-7.034144562E+01,+0,+0
+5.364472964E+03,-7.042257398E+01,+0,+0
+5.338175906E+03,-7.049848989E+01,+0,+0
+5.310892850E+03,-7.058173266E+01,+0,+0
+5.284194283E+03,-7.066135552E+01,+0,+0
+5.257787394E+03,-7.074036885E+01,+0,+0
+5.232141485E+03,-7.081713501E+01,+0,+0
+5.206183157E+03,-7.089456595E+01,+0,+0
+5.180487246E+03,-7.097078430E+01,+0,+0
+5.155218514E+03,-7.104702531E+01,+0,+0
+5.130532972E+03,-7.111999118E+01,+0,+0
+5.105520745E+03,-7.119395933E+01,+0,+0
+5.080840379E+03,-7.126757240E+01,+0,+0
+5.056453557E+03,-7.134267750E+01,+0,+0
+5.032729337E+03,-7.141473447E+01,+0,+0
+5.008660086E+03,-7.148673646E+01,+0,+0
+4.984946155E+03,-7.155856101E+01,+0,+0
+4.961386146E+03,-7.162874259E+01,+0,+0
+4.938450405E+03,-7.169797043E+01,+0,+0
+4.915357089E+03,-7.176941974E+01,+0,+0
+4.892388613E+03,-7.183803683E+01,+0,+0
+4.869688963E+03,-7.190753798E+01,+0,+0
+4.847609772E+03,-7.197368335E+01,+0,+0
+4.825162090E+03,-7.204298385E+01,+0,+0
+4.802949907E+03,-7.210997517E+01,+0,+0
+4.780985528E+03,-7.217734184E+01,+0,+0
+4.759684579E+03,-7.224282524E+01,+0,+0
+4.737976825E+03,-7.230770758E+01,+0,+0
+4.716639952E+03,-7.237439721E+01,+0,+0
+4.695427063E+03,-7.243976580E+01,+0,+0
+4.674882600E+03,-7.250275652E+01,+0,+0
+4.654195985E+03,-7.256723038E+01,+0,+0
+4.633674833E+03,-7.262898478E+01,+0,+0
+4.613207934E+03,-7.269196338E+01,+0,+0
+4.593313733E+03,-7.275501989E+01,+0,+0
+4.573110892E+03,-7.281533037E+01,+0,+0
+4.553204365E+03,-7.287651525E+01,+0,+0
+4.533380805E+03,-7.293847925E+01,+0,+0
+4.514303569E+03,-7.299705639E+01,+0,+0
+4.494680470E+03,-7.305297220E+01,+0,+0
