+4.022225830E+03,-8.179629280E+00,+0,+0
+3.800744935E+03,-8.271450763E+00,+0,+0
+3.681731367E+03,-8.785034485E+00,+0,+0
+3.597302853E+03,-9.378873948E+00,+0,+0
+3.531553560E+03,-9.994507545E+00,+0,+0
+3.478739397E+03,-1.059793938E+01,+0,+0
+3.435963169E+03,-1.118850620E+01,+0,+0
+3.400840201E+03,-1.178985880E+01,+0,+0
+3.362501729E+03,-1.234625704E+01,+0,+0
+3.325804219E+03,-1.288268622E+01,+0,+0
+3.292998513E+03,-1.341167765E+01,+0,+0
+3.254136287E+03,-1.392566400E+01,+0,+0
+3.225322051E+03,-1.440476306E+01,+0,+0
+3.193463704E+03,-1.484454870E+01,+0,+0
+3.162744740E+03,-1.531197333E+01,+0,+0
+3.138423498E+03,-1.573945334E+01,+0,+0
+3.111693304E+03,-1.615734184E+01,+0,+0
+3.085439784E+03,-1.655995247E+01,+0,+0
+3.061979329E+03,-1.694569070E+01,+0,+0
+3.033860355E+03,-1.733839827E+01,+0,+0
+3.012351011E+03,-1.771485646E+01,+0,+0
+2.990003847E+03,-1.805729506E+01,+0,+0
+2.968833590E+03,-1.841771457E+01,+0,+0
+2.946383893E+03,-1.875444422E+01,+0,+0
+2.925644551E+03,-1.907620724E+01,+0,+0
+2.904319367E+03,-1.938884205E+01,+0,+0
+2.883796795E+03,-1.969893533E+01,+0,+0
+2.863535665E+03,-1.998974767E+01,+0,+0
+2.843452907E+03,-2.027781828E+01,+0,+0
+2.824620535E+03,-2.056413206E+01,+0,+0
+2.803343454E+03,-2.084788191E+01,+0,+0
+2.786067152E+03,-2.110229477E+01,+0,+0
+2.768564096E+03,-2.137875349E+01,+0,+0
+2.749402230E+03,-2.161847491E+01,+0,+0
+2.733046503E+03,-2.186271085E+01,+0,+0
+2.715004672E+03,-2.210746108E+01,+0,+0
+2.698319120E+03,-2.234258486E+01,+0,+0
+2.681150022E+03,-2.256942079E+01,+0,+0
+2.665946647E+03,-2.278827256E+01,+0,+0
+2.648716455E+03,-2.302521579E+01,+0,+0
+2.634615613E+03,-2.323870062E+01,+0,+0
+2.620448415E+03,-2.343210666E+01,+0,+0
+2.606261699E+03,-2.363949786E+01,+0,+0
+2.589969321E+03,-2.384176728E+01,+0,+0
+2.576874360E+03,-2.403921091E+01,+0,+0
+2.565648705E+03,-2.421066366E+01,+0,+0
+2.552247233E+03,-2.439542365E+01,+0,+0
+2.539450874E+03,-2.457594157E+01,+0,+0
+2.525890766E+03,-2.475953281E+01,+0,+0
+2.513091743E+03,-2.493132324E+01,+0,+0
+2.493444856E+03,-2.513528447E+01,+0,+0
+2.482035467E+03,-2.529433488E+01,+0,+0
+2.470264219E+03,-2.546150627E+01,+0,+0
+2.458928752E+03,-2.562470058E+01,+0,+0
+2.447899031E+03,-2.578298749E+01,+0,+0
+2.437381367E+03,-2.592833789E+01,+0,+0
+2.421270562E+03,-2.609901070E+01,+0,+0
+2.411040169E+03,-2.624636138E+01,+0,+0
+2.398087038E+03,-2.640237820E+01,+0,+0
+2.388672944E+03,-2.653837887E+01,+0,+0
+2.377958947E+03,-2.668094597E+01,+0,+0
+2.364774065E+03,-2.683554727E+01,+0,+0
+2.355333886E+03,-2.697020193E+01,+0,+0
+2.342948657E+03,-2.711457020E+01,+0,+0
+2.333360433E+03,-2.724534089E+01,+0,+0
+2.323589574E+03,-2.737697103E+01,+0,+0
+2.308988598E+03,-2.752782020E+01,+0,+0
+2.300119519E+03,-2.765412422E+01,+0,+0
+2.291245400E+03,-2.777613229E+01,+0,+0
+2.282760180E+03,-2.789654462E+01,+0,+0
+2.273930032E+03,-2.801438659E+01,+0,+0
+2.264756162E+03,-2.813579866E+01,+0,+0
+2.256823700E+03,-2.824972829E+01,+0,+0
+2.243949872E+03,-2.838560864E+01,+0,+0
+2.234328977E+03,-2.850625230E+01,+0,+0
+2.226906548E+03,-2.861280764E+01,+0,+0
+2.221007550E+03,-2.871348152E+01,+0,+0
+2.214653215E+03,-2.881830929E+01,+0,+0
+2.208008591E+03,-2.892462634E+01,+0,+0
+2.200712929E+03,-2.902694097E+01,+0,+0
+2.180268920E+03,-2.918917948E+01,+0,+0
+2.173890498E+03,-2.928728585E+01,+0,+0
+2.167757541E+03,-2.938199270E+01,+0,+0
+2.161077944E+03,-2.947917818E+01,+0,+0
+2.154148165E+03,-2.958085822E+01,+0,+0
+2.146445904E+03,-2.968295907E+01,+0,+0
+2.137781159E+03,-2.978236342E+01,+0,+0
+2.125499254E+03,-2.990160697E+01,+0,+0
+2.116572991E+03,-3.002645863E+01,+0,+0
+2.110419290E+03,-3.011362960E+01,+0,+0
+2.106761094E+03,-3.018918087E+01,+0,+0
+2.098468428E+03,-3.028677479E+01,+0,+0
+2.095281346E+03,-3.036072013E+01,+0,+0
+2.088565427E+03,-3.045023209E+01,+0,+0
+2.074573354E+03,-3.057191541E+01,+0,+0
+2.071224196E+03,-3.064446686E+01,+0,+0
+2.065422379E+03,-3.072824887E+01,+0,+0
+2.052442896E+03,-3.084488642E+01,+0,+0
+2.048628143E+03,-3.091744290E+01,+0,+0
+2.044123334E+03,-3.099317304E+01,+0,+0
+2.034764009E+03,-3.109013625E+01,+0,+0
+2.026604636E+03,-3.117108656E+01,+0,+0
+2.015180731E+03,-3.127456402E+01,+0,+0
+2.011700587E+03,-3.134303559E+01,+0,+0
+2.004459017E+03,-3.142805869E+01,+0,+0
+1.994064489E+03,-3.152359952E+01,+0,+0
+1.987626380E+03,-3.160542465E+01,+0,+0
+1.981417973E+03,-3.168185645E+01,+0,+0
+1.974872509E+03,-3.176192821E+01,+0,+0
+1.971812903E+03,-3.182546772E+01,+0,+0
+1.963942805E+03,-3.191158810E+01,+0,+0
+1.958903748E+03,-3.198395086E+01,+0,+0
+1.953543119E+03,-3.205773348E+01,+0,+0
+1.948480724E+03,-3.212895995E+01,+0,+0
+1.943787358E+03,-3.219954253E+01,+0,+0
+1.933902666E+03,-3.229109296E+01,+0,+0
+1.930036479E+03,-3.235887479E+01,+0,+0
+1.924170446E+03,-3.243272980E+01,+0,+0
+1.918159536E+03,-3.250691252E+01,+0,+0
+1.912295476E+03,-3.257763628E+01,+0,+0
+1.906695566E+03,-3.264980232E+01,+0,+0
+1.900990383E+03,-3.272366293E+01,+0,+0
+1.893297348E+03,-3.280358134E+01,+0,+0
+1.887608318E+03,-3.287284811E+01,+0,+0
+1.882179089E+03,-3.294171829E+01,+0,+0
+1.876781555E+03,-3.300999824E+01,+0,+0
+1.871293632E+03,-3.307925735E+01,+0,+0
+1.866198973E+03,-3.314657358E+01,+0,+0
+1.861223419E+03,-3.321266999E+01,+0,+0
+1.856874718E+03,-3.327580529E+01,+0,+0
+1.851417661E+03,-3.334336259E+01,+0,+0
+1.845374646E+03,-3.341185210E+01,+0,+0
+1.839798711E+03,-3.348016171E+01,+0,+0
+1.833689008E+03,-3.354970169E+01,+0,+0
+1.828948187E+03,-3.361244889E+01,+0,+0
+1.823939295E+03,-3.367552418E+01,+0,+0
+1.818925414E+03,-3.373921573E+01,+0,+0
+1.813759311E+03,-3.380343951E+01,+0,+0
+1.808730227E+03,-3.386642425E+01,+0,+0
+1.804074489E+03,-3.393028056E+01,+0,+0
+1.799013913E+03,-3.399230678E+01,+0,+0
+1.793865228E+03,-3.405512786E+01,+0,+0
+1.789094828E+03,-3.411644061E+01,+0,+0
+1.784194083E+03,-3.417999030E+01,+0,+0
+1.779649401E+03,-3.424047522E+01,+0,+0
+1.775296171E+03,-3.429824062E+01,+0,+0
+1.770545186E+03,-3.436081713E+01,+0,+0
+1.766221347E+03,-3.442266946E+01,+0,+0
+1.762646586E+03,-3.447614075E+01,+0,+0
+1.757029469E+03,-3.453859088E+01,+0,+0
+1.751994883E+03,-3.459848516E+01,+0,+0
+1.748741711E+03,-3.465180074E+01,+0,+0
+1.744212705E+03,-3.471087752E+01,+0,+0
+1.738953152E+03,-3.477071856E+01,+0,+0
+1.734558553E+03,-3.483077356E+01,+0,+0
+1.729553958E+03,-3.488907731E+01,+0,+0
+1.725056832E+03,-3.494791382E+01,+0,+0
+1.720737984E+03,-3.500287763E+01,+0,+0
+1.716385597E+03,-3.506166534E+01,+0,+0
+1.711897175E+03,-3.511717108E+01,+0,+0
+1.707457830E+03,-3.517093421E+01,+0,+0
+1.703482547E+03,-3.523512326E+01,+0,+0
+1.699360938E+03,-3.528193512E+01,+0,+0
+1.695097742E+03,-3.533324870E+01,+0,+0
+1.691946830E+03,-3.538529957E+01,+0,+0
+1.687446115E+03,-3.544038375E+01,+0,+0
+1.683494526E+03,-3.549342576E+01,+0,+0
+1.679485993E+03,-3.554526164E+01,+0,+0
+1.675567679E+03,-3.559804626E+01,+0,+0
+1.670816795E+03,-3.565352126E+01,+0,+0
+1.667435375E+03,-3.570280893E+01,+0,+0
+1.663524359E+03,-3.575369679E+01,+0,+0
+1.659556949E+03,-3.580695348E+01,+0,+0
+1.655666862E+03,-3.585852886E+01,+0,+0
+1.651599502E+03,-3.591143054E+01,+0,+0
+1.647709574E+03,-3.596306125E+01,+0,+0
+1.644224405E+03,-3.601200253E+01,+0,+0
+1.640296772E+03,-3.606176760E+01,+0,+0
+1.636212354E+03,-3.611181640E+01,+0,+0
+1.632567231E+03,-3.615959413E+01,+0,+0
