+1.969838034E+03,-3.333494492E+01,+0,+0
+1.962931976E+03,-3.342127260E+01,+0,+0
+1.956213248E+03,-3.350640335E+01,+0,+0
+1.949507922E+03,-3.359131378E+01,+0,+0
+1.942965908E+03,-3.367065819E+01,+0,+0
+1.936415974E+03,-3.375317810E+01,+0,+0
+1.929851319E+03,-3.383294597E+01,+0,+0
+1.923430522E+03,-3.391060049E+01,+0,+0
+1.917053954E+03,-3.398956649E+01,+0,+0
+1.910752386E+03,-3.406863003E+01,+0,+0
+1.904462165E+03,-3.414716206E+01,+0,+0
+1.898243847E+03,-3.422345607E+01,+0,+0
+1.892247342E+03,-3.429931179E+01,+0,+0
+1.886142748E+03,-3.437580784E+01,+0,+0
+1.880078814E+03,-3.445140363E+01,+0,+0
+1.874148439E+03,-3.452689626E+01,+0,+0
+1.868341492E+03,-3.459958907E+01,+0,+0
+1.862464714E+03,-3.467240250E+01,+0,+0
+1.856692752E+03,-3.474572210E+01,+0,+0
+1.850982494E+03,-3.481749063E+01,+0,+0
+1.845385538E+03,-3.488676392E+01,+0,+0
+1.839749504E+03,-3.496181826E+01,+0,+0
+1.834151948E+03,-3.503171326E+01,+0,+0
+1.828578624E+03,-3.510154213E+01,+0,+0
+1.823244771E+03,-3.516954899E+01,+0,+0
+1.817693038E+03,-3.523731935E+01,+0,+0
+1.812260434E+03,-3.530659698E+01,+0,+0
+1.806877675E+03,-3.537091631E+01,+0,+0
+1.801633963E+03,-3.543582295E+01,+0,+0
+1.796373999E+03,-3.549970619E+01,+0,+0
+1.791161218E+03,-3.556431899E+01,+0,+0
+1.786001922E+03,-3.562826716E+01,+0,+0
+1.780837644E+03,-3.569118148E+01,+0,+0
+1.775671362E+03,-3.575507425E+01,+0,+0
+1.770664106E+03,-3.581901749E+01,+0,+0
+1.765534116E+03,-3.588360106E+01,+0,+0
+1.760732923E+03,-3.594325134E+01,+0,+0
+1.755833022E+03,-3.600595809E+01,+0,+0
+1.750916361E+03,-3.606702209E+01,+0,+0
+1.745932471E+03,-3.612814511E+01,+0,+0
+1.741196203E+03,-3.618681233E+01,+0,+0
+1.736518646E+03,-3.624710725E+01,+0,+0
+1.731763749E+03,-3.630803734E+01,+0,+0
+1.727083477E+03,-3.636840130E+01,+0,+0
+1.722560016E+03,-3.642635184E+01,+0,+0
+1.717894278E+03,-3.648546636E+01,+0,+0
+1.713181120E+03,-3.654752560E+01,+0,+0
+1.708681324E+03,-3.660950909E+01,+0,+0
+1.704205703E+03,-3.666645682E+01,+0,+0
+1.699620695E+03,-3.672192003E+01,+0,+0
+1.695130196E+03,-3.677947008E+01,+0,+0
+1.690573237E+03,-3.683462124E+01,+0,+0
+1.686247172E+03,-3.688980820E+01,+0,+0
+1.681904623E+03,-3.694577744E+01,+0,+0
+1.677453300E+03,-3.699906767E+01,+0,+0
+1.673348936E+03,-3.705524571E+01,+0,+0
+1.669213784E+03,-3.710809146E+01,+0,+0
+1.664979331E+03,-3.716318142E+01,+0,+0
+1.660863054E+03,-3.722026991E+01,+0,+0
+1.656741787E+03,-3.727813966E+01,+0,+0
+1.652558948E+03,-3.733273190E+01,+0,+0
+1.648446577E+03,-3.738613130E+01,+0,+0
+1.644351097E+03,-3.743784628E+01,+0,+0
+1.640219027E+03,-3.749098477E+01,+0,+0
+1.636202554E+03,-3.754311200E+01,+0,+0
+1.632159003E+03,-3.759531367E+01,+0,+0
+1.628165871E+03,-3.764767322E+01,+0,+0
+1.624189851E+03,-3.769823174E+01,+0,+0
+1.620228193E+03,-3.774741808E+01,+0,+0
+1.616311686E+03,-3.779713383E+01,+0,+0
+1.612372306E+03,-3.784620438E+01,+0,+0
+1.608549617E+03,-3.789512774E+01,+0,+0
+1.604754962E+03,-3.794193695E+01,+0,+0
+1.600993242E+03,-3.799191408E+01,+0,+0
+1.597236270E+03,-3.803920404E+01,+0,+0
+1.593486767E+03,-3.808673104E+01,+0,+0
+1.589736425E+03,-3.813345015E+01,+0,+0
+1.586018011E+03,-3.818130016E+01,+0,+0
+1.582220568E+03,-3.822857447E+01,+0,+0
+1.578469732E+03,-3.827658684E+01,+0,+0
+1.574871871E+03,-3.832186662E+01,+0,+0
+1.571259574E+03,-3.836698427E+01,+0,+0
+1.567718009E+03,-3.841280831E+01,+0,+0
+1.564069562E+03,-3.845868960E+01,+0,+0
+1.560569599E+03,-3.850526556E+01,+0,+0
+1.557067130E+03,-3.855117171E+01,+0,+0
+1.553556978E+03,-3.859658479E+01,+0,+0
+1.550092539E+03,-3.864162052E+01,+0,+0
+1.546677227E+03,-3.868593025E+01,+0,+0
+1.543217045E+03,-3.872934542E+01,+0,+0
+1.539784367E+03,-3.877193960E+01,+0,+0
+1.536369934E+03,-3.881746011E+01,+0,+0
+1.533055191E+03,-3.886061535E+01,+0,+0
+1.529607258E+03,-3.890547582E+01,+0,+0
