+3.995407041E+04,-1.173559739E+01,+0,+0
+3.683351733E+04,-1.589602720E+01,+0,+0
+3.455822069E+04,-1.933869654E+01,+0,+0
+3.264691313E+04,-2.218135894E+01,+0,+0
+3.099781457E+04,-2.456160241E+01,+0,+0
+2.955612135E+04,-2.659994968E+01,+0,+0
+2.828172073E+04,-2.836471275E+01,+0,+0
+2.714464853E+04,-2.993466032E+01,+0,+0
+2.611726693E+04,-3.130849260E+01,+0,+0
+2.518395075E+04,-3.252078756E+01,+0,+0
+2.434200108E+04,-3.363165743E+01,+0,+0
+2.357637299E+04,-3.465383781E+01,+0,+0
+2.287109871E+04,-3.558775043E+01,+0,+0
+2.222009681E+04,-3.646266206E+01,+0,+0
+2.161941529E+04,-3.727691192E+01,+0,+0
+2.106169802E+04,-3.805335754E+01,+0,+0
+2.054121142E+04,-3.876996696E+01,+0,+0
+2.005278395E+04,-3.945520652E+01,+0,+0
+1.959555174E+04,-4.010733131E+01,+0,+0
+1.916390255E+04,-4.073106886E+01,+0,+0
+1.875822298E+04,-4.132588345E+01,+0,+0
+1.837226277E+04,-4.189930283E+01,+0,+0
+1.800561906E+04,-4.244762981E+01,+0,+0
+1.766356001E+04,-4.296839618E+01,+0,+0
+1.733314406E+04,-4.348481240E+01,+0,+0
+1.701712264E+04,-4.398385441E+01,+0,+0
+1.671670373E+04,-4.447167540E+01,+0,+0
+1.643368715E+04,-4.493220065E+01,+0,+0
+1.615719020E+04,-4.538691863E+01,+0,+0
+1.589158852E+04,-4.582955967E+01,+0,+0
+1.563692352E+04,-4.626098862E+01,+0,+0
+1.539713799E+04,-4.667527205E+01,+0,+0
+1.516092714E+04,-4.708926586E+01,+0,+0
+1.493328288E+04,-4.749260036E+01,+0,+0
+1.471344881E+04,-4.788567429E+01,+0,+0
+1.450544438E+04,-4.826072241E+01,+0,+0
+1.429962125E+04,-4.863927359E+01,+0,+0
+1.410094972E+04,-4.900974377E+01,+0,+0
+1.390790262E+04,-4.937019240E+01,+0,+0
+1.372517586E+04,-4.971465512E+01,+0,+0
+1.354426501E+04,-5.006278078E+01,+0,+0
+1.336835884E+04,-5.040440669E+01,+0,+0
+1.319762679E+04,-5.073863100E+01,+0,+0
+1.303514556E+04,-5.105930010E+01,+0,+0
+1.287405857E+04,-5.138075368E+01,+0,+0
+1.271717729E+04,-5.169779270E+01,+0,+0
+1.256430211E+04,-5.200849051E+01,+0,+0
+1.241857236E+04,-5.230834542E+01,+0,+0
+1.227356234E+04,-5.260992707E+01,+0,+0
+1.213222844E+04,-5.290537662E+01,+0,+0
+1.199431864E+04,-5.319821601E+01,+0,+0
+1.186237171E+04,-5.347939732E+01,+0,+0
+1.173076845E+04,-5.376198436E+01,+0,+0
+1.160256753E+04,-5.403918292E+01,+0,+0
+1.147710133E+04,-5.431187031E+01,+0,+0
+1.135710034E+04,-5.457460387E+01,+0,+0
+1.123795192E+04,-5.483943189E+01,+0,+0
+1.112209833E+04,-5.509582734E+01,+0,+0
+1.100555739E+04,-5.535722607E+01,+0,+0
+1.088841297E+04,-5.563056096E+01,+0,+0
+1.077074988E+04,-5.590673431E+01,+0,+0
+1.065973675E+04,-5.616334575E+01,+0,+0
+1.055338470E+04,-5.640940340E+01,+0,+0
+1.045160323E+04,-5.664379488E+01,+0,+0
+1.034990170E+04,-5.688115889E+01,+0,+0
+1.025065349E+04,-5.711336018E+01,+0,+0
+1.015225722E+04,-5.734147651E+01,+0,+0
+1.005855745E+04,-5.756580095E+01,+0,+0
+9.964722815E+03,-5.778853937E+01,+0,+0
+9.872883532E+03,-5.800792695E+01,+0,+0
+9.782434697E+03,-5.822508000E+01,+0,+0
+9.695491690E+03,-5.843578806E+01,+0,+0
+9.608057585E+03,-5.864785554E+01,+0,+0
+9.524752518E+03,-5.884879439E+01,+0,+0
+9.444704019E+03,-5.904030131E+01,+0,+0
+9.358659926E+03,-5.925673501E+01,+0,+0
+9.275676458E+03,-5.946134256E+01,+0,+0
+9.195340995E+03,-5.966270813E+01,+0,+0
+9.117682696E+03,-5.985691292E+01,+0,+0
+9.041957527E+03,-6.004572652E+01,+0,+0
+8.966660170E+03,-6.023461792E+01,+0,+0
+8.892469829E+03,-6.042231581E+01,+0,+0
+8.819415229E+03,-6.060608988E+01,+0,+0
+8.749336932E+03,-6.078345043E+01,+0,+0
+8.678323595E+03,-6.096465444E+01,+0,+0
+8.608280517E+03,-6.114350685E+01,+0,+0
+8.539118598E+03,-6.132193695E+01,+0,+0
+8.471991431E+03,-6.149603574E+01,+0,+0
+8.404845734E+03,-6.167037742E+01,+0,+0
+8.339020614E+03,-6.184286682E+01,+0,+0
+8.274402410E+03,-6.201114757E+01,+0,+0
+8.212072418E+03,-6.217339307E+01,+0,+0
+8.149245243E+03,-6.233810669E+01,+0,+0
+8.087635180E+03,-6.249973800E+01,+0,+0
+8.026830733E+03,-6.266136093E+01,+0,+0
+7.968300380E+03,-6.281593996E+01,+0,+0
+7.909282219E+03,-6.297307048E+01,+0,+0
+7.851482229E+03,-6.312639586E+01,+0,+0
+7.796746223E+03,-6.326971005E+01,+0,+0
+7.750137908E+03,-6.338667521E+01,+0,+0
+7.700058335E+03,-6.351757328E+01,+0,+0
+7.647753991E+03,-6.365596807E+01,+0,+0
+7.592249363E+03,-6.380539965E+01,+0,+0
+7.538222149E+03,-6.395414824E+01,+0,+0
+7.484631963E+03,-6.410081095E+01,+0,+0
+7.432249213E+03,-6.424399390E+01,+0,+0
+7.382440943E+03,-6.437865182E+01,+0,+0
+7.332011145E+03,-6.451819733E+01,+0,+0
+7.281471988E+03,-6.465693829E+01,+0,+0
+7.231643766E+03,-6.479388881E+01,+0,+0
+7.183066098E+03,-6.492724488E+01,+0,+0
+7.136428137E+03,-6.505526464E+01,+0,+0
+7.089054591E+03,-6.518630837E+01,+0,+0
+7.042426867E+03,-6.531604823E+01,+0,+0
+6.996337961E+03,-6.544388185E+01,+0,+0
+6.951480052E+03,-6.556948163E+01,+0,+0
+6.906321334E+03,-6.569540818E+01,+0,+0
+6.861470365E+03,-6.582065222E+01,+0,+0
+6.816993667E+03,-6.594660703E+01,+0,+0
+6.773538105E+03,-6.606986397E+01,+0,+0
+6.729938949E+03,-6.619288989E+01,+0,+0
+6.686729162E+03,-6.631652252E+01,+0,+0
+6.644311745E+03,-6.643750411E+01,+0,+0
+6.603502729E+03,-6.655383151E+01,+0,+0
+6.562434003E+03,-6.667068493E+01,+0,+0
+6.521799080E+03,-6.678614697E+01,+0,+0
+6.481469416E+03,-6.690156759E+01,+0,+0
+6.442511883E+03,-6.701326665E+01,+0,+0
+6.403621410E+03,-6.712515588E+01,+0,+0
+6.365182160E+03,-6.723526703E+01,+0,+0
+6.327033416E+03,-6.734535038E+01,+0,+0
+6.290360334E+03,-6.745330267E+01,+0,+0
+6.253336746E+03,-6.755745458E+01,+0,+0
+6.216561260E+03,-6.766302824E+01,+0,+0
+6.180081796E+03,-6.776772104E+01,+0,+0
+6.144962727E+03,-6.787188126E+01,+0,+0
+6.109460525E+03,-6.797574566E+01,+0,+0
+6.074335232E+03,-6.807805415E+01,+0,+0
+6.039424091E+03,-6.817927653E+01,+0,+0
+6.005583963E+03,-6.827834319E+01,+0,+0
+5.971508660E+03,-6.837860662E+01,+0,+0
+5.937880664E+03,-6.847661180E+01,+0,+0
+5.904681179E+03,-6.857418297E+01,+0,+0
+5.872328222E+03,-6.866876025E+01,+0,+0
+5.839700230E+03,-6.876471267E+01,+0,+0
+5.807351274E+03,-6.886143584E+01,+0,+0
+5.775487538E+03,-6.895592210E+01,+0,+0
