+8.383392196E+03,-1.037167015E+01,+0,+0
+7.730142997E+03,-1.091695202E+01,+0,+0
+7.358491143E+03,-1.203736815E+01,+0,+0
+7.069005071E+03,-1.308823367E+01,+0,+0
+6.834522611E+03,-1.407333672E+01,+0,+0
+6.654363934E+03,-1.505734454E+01,+0,+0
+6.502823113E+03,-1.602712772E+01,+0,+0
+6.371713794E+03,-1.695389386E+01,+0,+0
+6.255999633E+03,-1.783922686E+01,+0,+0
+6.149481068E+03,-1.869350985E+01,+0,+0
+6.045365851E+03,-1.949426285E+01,+0,+0
+5.945859782E+03,-2.024898846E+01,+0,+0
+5.855048305E+03,-2.098334788E+01,+0,+0
+5.767862901E+03,-2.168746629E+01,+0,+0
+5.688080241E+03,-2.236528486E+01,+0,+0
+5.606352489E+03,-2.300741399E+01,+0,+0
+5.527477696E+03,-2.361369246E+01,+0,+0
+5.450774360E+03,-2.418849971E+01,+0,+0
+5.376468768E+03,-2.474018395E+01,+0,+0
+5.310853319E+03,-2.531368416E+01,+0,+0
+5.242690917E+03,-2.583332166E+01,+0,+0
+5.178148958E+03,-2.634598291E+01,+0,+0
+5.111488750E+03,-2.680551685E+01,+0,+0
+5.051655095E+03,-2.725500041E+01,+0,+0
+4.990754074E+03,-2.769215579E+01,+0,+0
+4.931228735E+03,-2.811192493E+01,+0,+0
+4.874619325E+03,-2.852202871E+01,+0,+0
+4.820334126E+03,-2.891251369E+01,+0,+0
+4.767976919E+03,-2.930961342E+01,+0,+0
+4.715787114E+03,-2.968399633E+01,+0,+0
+4.664393262E+03,-3.004926330E+01,+0,+0
+4.615425273E+03,-3.039044661E+01,+0,+0
+4.567764813E+03,-3.072547172E+01,+0,+0
+4.520488384E+03,-3.104591919E+01,+0,+0
+4.477055489E+03,-3.140893346E+01,+0,+0
+4.434888437E+03,-3.172881641E+01,+0,+0
+4.390866732E+03,-3.201510763E+01,+0,+0
+4.348361586E+03,-3.230652592E+01,+0,+0
+4.307342504E+03,-3.258632060E+01,+0,+0
+4.267648557E+03,-3.285385245E+01,+0,+0
+4.228056220E+03,-3.311963788E+01,+0,+0
+4.189676397E+03,-3.337317071E+01,+0,+0
+4.152125241E+03,-3.362774705E+01,+0,+0
+4.116097149E+03,-3.386665059E+01,+0,+0
+4.079942151E+03,-3.409586365E+01,+0,+0
+4.045077570E+03,-3.431301940E+01,+0,+0
+4.010994225E+03,-3.452946117E+01,+0,+0
+3.978366348E+03,-3.474625651E+01,+0,+0
+3.945474944E+03,-3.495335305E+01,+0,+0
+3.912556452E+03,-3.514942151E+01,+0,+0
+3.881315700E+03,-3.535302219E+01,+0,+0
+3.851315925E+03,-3.554405592E+01,+0,+0
+3.821168374E+03,-3.573328704E+01,+0,+0
+3.792026045E+03,-3.592442034E+01,+0,+0
+3.763066960E+03,-3.610394384E+01,+0,+0
+3.735009309E+03,-3.627532370E+01,+0,+0
+3.706941750E+03,-3.644642849E+01,+0,+0
+3.680089130E+03,-3.661720673E+01,+0,+0
+3.653114108E+03,-3.677854108E+01,+0,+0
+3.627074907E+03,-3.693819757E+01,+0,+0
+3.601107524E+03,-3.709517113E+01,+0,+0
+3.575711938E+03,-3.724944798E+01,+0,+0
+3.550924589E+03,-3.740165920E+01,+0,+0
+3.527340162E+03,-3.754924279E+01,+0,+0
+3.503694944E+03,-3.769817699E+01,+0,+0
+3.480141523E+03,-3.783934397E+01,+0,+0
+3.456954095E+03,-3.797902149E+01,+0,+0
+3.434393909E+03,-3.810778159E+01,+0,+0
+3.412105033E+03,-3.824279816E+01,+0,+0
+3.390157166E+03,-3.837414360E+01,+0,+0
+3.368749076E+03,-3.850597182E+01,+0,+0
+3.347835196E+03,-3.863721668E+01,+0,+0
+3.326959236E+03,-3.876537545E+01,+0,+0
+3.306844531E+03,-3.889868766E+01,+0,+0
+3.286554503E+03,-3.902396841E+01,+0,+0
+3.266987314E+03,-3.914138745E+01,+0,+0
+3.247351785E+03,-3.926261488E+01,+0,+0
+3.228332477E+03,-3.938277354E+01,+0,+0
+3.209698633E+03,-3.950243343E+01,+0,+0
+3.190934805E+03,-3.959727729E+01,+0,+0
+3.173212665E+03,-3.971358197E+01,+0,+0
+3.155392224E+03,-3.982279132E+01,+0,+0
+3.137664716E+03,-3.992964704E+01,+0,+0
+3.120695046E+03,-4.003238387E+01,+0,+0
+3.103336494E+03,-4.013242123E+01,+0,+0
+3.086615005E+03,-4.023491532E+01,+0,+0
+3.069990469E+03,-4.033638468E+01,+0,+0
+3.053941037E+03,-4.043815173E+01,+0,+0
+3.037590368E+03,-4.053628242E+01,+0,+0
+3.021678450E+03,-4.063660220E+01,+0,+0
+3.006003171E+03,-4.072792229E+01,+0,+0
+2.990680264E+03,-4.081507492E+01,+0,+0
+2.975310045E+03,-4.090575319E+01,+0,+0
+2.960261577E+03,-4.099651440E+01,+0,+0
+2.945381557E+03,-4.108889207E+01,+0,+0
+2.930842273E+03,-4.117195164E+01,+0,+0
+2.916256895E+03,-4.125771622E+01,+0,+0
+2.901929145E+03,-4.134379142E+01,+0,+0
+2.887516272E+03,-4.142629794E+01,+0,+0
+2.873901245E+03,-4.150907321E+01,+0,+0
+2.860016016E+03,-4.159072806E+01,+0,+0
+2.846422388E+03,-4.167202869E+01,+0,+0
+2.833086915E+03,-4.175375191E+01,+0,+0
+2.820021098E+03,-4.182812784E+01,+0,+0
+2.806934461E+03,-4.190675668E+01,+0,+0
+2.793956432E+03,-4.198477852E+01,+0,+0
+2.781272664E+03,-4.206376385E+01,+0,+0
+2.768878253E+03,-4.213857370E+01,+0,+0
+2.756739336E+03,-4.222178945E+01,+0,+0
+2.744311839E+03,-4.229249486E+01,+0,+0
+2.732230971E+03,-4.236899458E+01,+0,+0
+2.720328031E+03,-4.243799125E+01,+0,+0
+2.708304485E+03,-4.251110842E+01,+0,+0
+2.696820547E+03,-4.257899912E+01,+0,+0
+2.686492667E+03,-4.265651331E+01,+0,+0
+2.675555836E+03,-4.271088980E+01,+0,+0
+2.664181098E+03,-4.277989386E+01,+0,+0
+2.653126158E+03,-4.284484640E+01,+0,+0
+2.642403217E+03,-4.289902284E+01,+0,+0
+2.632340238E+03,-4.295344849E+01,+0,+0
+2.621542298E+03,-4.301636564E+01,+0,+0
+2.610919699E+03,-4.307876736E+01,+0,+0
+2.600461947E+03,-4.313868252E+01,+0,+0
+2.590480652E+03,-4.320087975E+01,+0,+0
+2.580263723E+03,-4.326032400E+01,+0,+0
+2.570204063E+03,-4.331804457E+01,+0,+0
+2.560405409E+03,-4.337311698E+01,+0,+0
+2.550347726E+03,-4.343571629E+01,+0,+0
+2.540777463E+03,-4.349042489E+01,+0,+0
+2.529748158E+03,-4.358512886E+01,+0,+0
+2.520685939E+03,-4.362680749E+01,+0,+0
