+3.909927011E+04,-1.139378940E+01,+0,+0
+3.627533941E+04,-1.551734159E+01,+0,+0
+3.412459433E+04,-1.894442387E+01,+0,+0
+3.232519191E+04,-2.180957614E+01,+0,+0
+3.075323607E+04,-2.421110563E+01,+0,+0
+2.934697927E+04,-2.626452630E+01,+0,+0
+2.810593483E+04,-2.805748931E+01,+0,+0
+2.698743789E+04,-2.962833838E+01,+0,+0
+2.598733695E+04,-3.102180970E+01,+0,+0
+2.507187959E+04,-3.227019766E+01,+0,+0
+2.424280361E+04,-3.340556815E+01,+0,+0
+2.348406016E+04,-3.443709983E+01,+0,+0
+2.278859651E+04,-3.538662405E+01,+0,+0
+2.214476488E+04,-3.627098238E+01,+0,+0
+2.154850855E+04,-3.709321513E+01,+0,+0
+2.099454765E+04,-3.786820717E+01,+0,+0
+2.047926177E+04,-3.859425843E+01,+0,+0
+1.999528338E+04,-3.928103650E+01,+0,+0
+1.954148182E+04,-3.993525637E+01,+0,+0
+1.911620359E+04,-4.055353969E+01,+0,+0
+1.871884172E+04,-4.113363594E+01,+0,+0
+1.833960958E+04,-4.169431397E+01,+0,+0
+1.798017688E+04,-4.223848090E+01,+0,+0
+1.764391736E+04,-4.275577565E+01,+0,+0
+1.731726144E+04,-4.327454468E+01,+0,+0
+1.700459845E+04,-4.376790516E+01,+0,+0
+1.670540271E+04,-4.425265747E+01,+0,+0
+1.642427728E+04,-4.471340095E+01,+0,+0
+1.614943695E+04,-4.517369827E+01,+0,+0
+1.588538079E+04,-4.561831841E+01,+0,+0
+1.563197575E+04,-4.605625150E+01,+0,+0
+1.539206602E+04,-4.647725713E+01,+0,+0
+1.515638374E+04,-4.689249779E+01,+0,+0
+1.492982382E+04,-4.729699626E+01,+0,+0
+1.471170511E+04,-4.769388883E+01,+0,+0
+1.450499386E+04,-4.807081356E+01,+0,+0
+1.430080471E+04,-4.844659919E+01,+0,+0
+1.410341090E+04,-4.881242055E+01,+0,+0
+1.391260085E+04,-4.917531009E+01,+0,+0
+1.373130997E+04,-4.951773062E+01,+0,+0
+1.355102864E+04,-4.986857455E+01,+0,+0
+1.337621516E+04,-5.020993657E+01,+0,+0
+1.320649935E+04,-5.054760719E+01,+0,+0
+1.304394911E+04,-5.087355158E+01,+0,+0
+1.288301534E+04,-5.119830467E+01,+0,+0
+1.272699408E+04,-5.151694857E+01,+0,+0
+1.257471324E+04,-5.182706827E+01,+0,+0
+1.242934411E+04,-5.212913866E+01,+0,+0
+1.228477322E+04,-5.243117042E+01,+0,+0
+1.214364448E+04,-5.272739512E+01,+0,+0
+1.200581501E+04,-5.301934210E+01,+0,+0
+1.187418635E+04,-5.330138118E+01,+0,+0
+1.174286845E+04,-5.358421006E+01,+0,+0
+1.161479361E+04,-5.386539786E+01,+0,+0
+1.148970331E+04,-5.414036652E+01,+0,+0
+1.136964034E+04,-5.440443902E+01,+0,+0
+1.125023569E+04,-5.466990895E+01,+0,+0
+1.113318249E+04,-5.493088931E+01,+0,+0
+1.101874612E+04,-5.518972708E+01,+0,+0
+1.090890417E+04,-5.543774574E+01,+0,+0
+1.079933113E+04,-5.568787736E+01,+0,+0
+1.069179747E+04,-5.593516620E+01,+0,+0
+1.058644301E+04,-5.617965980E+01,+0,+0
+1.048521466E+04,-5.641397320E+01,+0,+0
+1.038409171E+04,-5.665187794E+01,+0,+0
+1.028476104E+04,-5.688506266E+01,+0,+0
+1.018767501E+04,-5.711613922E+01,+0,+0
+1.009430009E+04,-5.733668527E+01,+0,+0
+1.000058070E+04,-5.756149668E+01,+0,+0
+9.908775061E+03,-5.778212423E+01,+0,+0
+9.818623380E+03,-5.799982423E+01,+0,+0
+9.731867571E+03,-5.821100064E+01,+0,+0
+9.644849709E+03,-5.842327024E+01,+0,+0
+9.559859769E+03,-5.863170104E+01,+0,+0
+9.475603140E+03,-5.883857878E+01,+0,+0
+9.394637970E+03,-5.903943706E+01,+0,+0
+9.313416348E+03,-5.924080335E+01,+0,+0
+9.233486132E+03,-5.944078385E+01,+0,+0
+9.154748472E+03,-5.963873025E+01,+0,+0
+9.079233661E+03,-5.982867009E+01,+0,+0
+9.003469857E+03,-6.002036788E+01,+0,+0
+8.928874684E+03,-6.020881236E+01,+0,+0
+8.855608613E+03,-6.039491911E+01,+0,+0
+8.784858969E+03,-6.057743068E+01,+0,+0
+8.714077111E+03,-6.075618120E+01,+0,+0
+8.644324416E+03,-6.093513854E+01,+0,+0
+8.575453585E+03,-6.111463328E+01,+0,+0
+8.509144508E+03,-6.128547650E+01,+0,+0
+8.442811754E+03,-6.145894820E+01,+0,+0
+8.376908799E+03,-6.162766281E+01,+0,+0
+8.312528344E+03,-6.179930010E+01,+0,+0
+8.250103186E+03,-6.196269504E+01,+0,+0
+8.187373699E+03,-6.212872756E+01,+0,+0
+8.125596748E+03,-6.229205950E+01,+0,+0
+8.064674738E+03,-6.245243950E+01,+0,+0
+8.005993785E+03,-6.260860087E+01,+0,+0
+7.946768023E+03,-6.276641814E+01,+0,+0
+7.888498929E+03,-6.292255287E+01,+0,+0
+7.830951458E+03,-6.307643892E+01,+0,+0
+7.775592649E+03,-6.322430520E+01,+0,+0
+7.719498471E+03,-6.337702241E+01,+0,+0
+7.664523259E+03,-6.352637103E+01,+0,+0
+7.610234343E+03,-6.367173025E+01,+0,+0
+7.557680322E+03,-6.381519192E+01,+0,+0
+7.504795780E+03,-6.395910031E+01,+0,+0
+7.452533292E+03,-6.410262087E+01,+0,+0
+7.401462917E+03,-6.424358882E+01,+0,+0
+7.351551630E+03,-6.437944055E+01,+0,+0
+7.301376133E+03,-6.451755155E+01,+0,+0
+7.252020824E+03,-6.465396932E+01,+0,+0
+7.203081312E+03,-6.478928913E+01,+0,+0
+7.155928383E+03,-6.491892557E+01,+0,+0
+7.108325831E+03,-6.505151474E+01,+0,+0
+7.061443134E+03,-6.518238561E+01,+0,+0
+7.015275871E+03,-6.531235941E+01,+0,+0
+6.970451727E+03,-6.543761059E+01,+0,+0
+6.925220749E+03,-6.556385213E+01,+0,+0
+6.880793504E+03,-6.568872320E+01,+0,+0
+6.836631835E+03,-6.581346535E+01,+0,+0
+6.793859353E+03,-6.593448861E+01,+0,+0
+6.750967392E+03,-6.605767573E+01,+0,+0
+6.708658845E+03,-6.617700902E+01,+0,+0
+6.666653450E+03,-6.629635701E+01,+0,+0
+6.626023248E+03,-6.641238046E+01,+0,+0
+6.585063768E+03,-6.652855939E+01,+0,+0
+6.544608623E+03,-6.664415971E+01,+0,+0
+6.504641226E+03,-6.675798894E+01,+0,+0
+6.465874932E+03,-6.686922750E+01,+0,+0
+6.426828448E+03,-6.698072371E+01,+0,+0
+6.388196067E+03,-6.709260149E+01,+0,+0
+6.350205458E+03,-6.720224636E+01,+0,+0
+6.313235306E+03,-6.730803204E+01,+0,+0
+6.276036710E+03,-6.741673407E+01,+0,+0
+6.239129901E+03,-6.752329583E+01,+0,+0
+6.202734566E+03,-6.763189729E+01,+0,+0
+6.167411221E+03,-6.773212236E+01,+0,+0
+6.131799405E+03,-6.783605475E+01,+0,+0
+6.096780860E+03,-6.793929066E+01,+0,+0
+6.061745880E+03,-6.804115886E+01,+0,+0
+6.027896029E+03,-6.814037433E+01,+0,+0
+5.993688463E+03,-6.824051105E+01,+0,+0
+5.960263903E+03,-6.833870837E+01,+0,+0
+5.926603698E+03,-6.843829061E+01,+0,+0
+5.894339778E+03,-6.853296667E+01,+0,+0
+5.861705959E+03,-6.863172219E+01,+0,+0
+5.829417388E+03,-6.872582034E+01,+0,+0
+5.797460945E+03,-6.882103219E+01,+0,+0
+5.766491519E+03,-6.891011813E+01,+0,+0
+5.735115056E+03,-6.900548734E+01,+0,+0
+5.704102132E+03,-6.909735359E+01,+0,+0
+5.673335556E+03,-6.918693400E+01,+0,+0
+5.643564018E+03,-6.927891308E+01,+0,+0
+5.613447432E+03,-6.936893134E+01,+0,+0
+5.583664284E+03,-6.945797392E+01,+0,+0
+5.554349247E+03,-6.954540394E+01,+0,+0
+5.525693282E+03,-6.963061280E+01,+0,+0
+5.497030427E+03,-6.971603354E+01,+0,+0
+5.468379180E+03,-6.980193275E+01,+0,+0
+5.440138954E+03,-6.988694855E+01,+0,+0
+5.412657232E+03,-6.997046185E+01,+0,+0
+5.385001554E+03,-7.005577277E+01,+0,+0
+5.357613170E+03,-7.013618831E+01,+0,+0
+5.330451999E+03,-7.021846328E+01,+0,+0
