+4.046798465E+04,-1.239354976E+01,+0,+0
+3.711942363E+04,-1.646025817E+01,+0,+0
+3.470667074E+04,-1.971350591E+01,+0,+0
+3.274425567E+04,-2.240119639E+01,+0,+0
+3.108922132E+04,-2.466728407E+01,+0,+0
+2.965214177E+04,-2.661144528E+01,+0,+0
+2.839465979E+04,-2.830931365E+01,+0,+0
+2.726159574E+04,-2.979000748E+01,+0,+0
+2.625289294E+04,-3.112038420E+01,+0,+0
+2.534192558E+04,-3.231936990E+01,+0,+0
+2.451404679E+04,-3.340869584E+01,+0,+0
+2.375917451E+04,-3.441271239E+01,+0,+0
+2.306652205E+04,-3.534085176E+01,+0,+0
+2.242480587E+04,-3.620481858E+01,+0,+0
+2.183214473E+04,-3.702316698E+01,+0,+0
+2.127877095E+04,-3.779020764E+01,+0,+0
+2.076299147E+04,-3.851571630E+01,+0,+0
+2.027901321E+04,-3.920475634E+01,+0,+0
+1.982462595E+04,-3.986046100E+01,+0,+0
+1.939528603E+04,-4.049223528E+01,+0,+0
+1.898943209E+04,-4.109676822E+01,+0,+0
+1.860211196E+04,-4.168120092E+01,+0,+0
+1.823499950E+04,-4.224954086E+01,+0,+0
+1.789305367E+04,-4.278561697E+01,+0,+0
+1.756030919E+04,-4.331551796E+01,+0,+0
+1.724253352E+04,-4.383086075E+01,+0,+0
+1.693817882E+04,-4.432634575E+01,+0,+0
+1.665300590E+04,-4.480012936E+01,+0,+0
+1.637399317E+04,-4.526983015E+01,+0,+0
+1.610642297E+04,-4.572490052E+01,+0,+0
+1.584873627E+04,-4.617136224E+01,+0,+0
+1.560571316E+04,-4.659974513E+01,+0,+0
+1.536678133E+04,-4.702511344E+01,+0,+0
+1.513614309E+04,-4.744040353E+01,+0,+0
+1.491366317E+04,-4.784533338E+01,+0,+0
+1.470298834E+04,-4.823290670E+01,+0,+0
+1.449480385E+04,-4.862057956E+01,+0,+0
+1.429309888E+04,-4.900114665E+01,+0,+0
+1.409776146E+04,-4.937305707E+01,+0,+0
+1.391194388E+04,-4.972985231E+01,+0,+0
+1.372943609E+04,-5.008621956E+01,+0,+0
+1.355081354E+04,-5.043517800E+01,+0,+0
+1.337803600E+04,-5.077749181E+01,+0,+0
+1.321330906E+04,-5.110627471E+01,+0,+0
+1.304981679E+04,-5.143518809E+01,+0,+0
+1.289089194E+04,-5.175697581E+01,+0,+0
+1.273584763E+04,-5.207509713E+01,+0,+0
+1.258765841E+04,-5.238320998E+01,+0,+0
+1.244050186E+04,-5.268966570E+01,+0,+0
+1.229669674E+04,-5.299293122E+01,+0,+0
+1.215628173E+04,-5.329117394E+01,+0,+0
+1.202181961E+04,-5.357898210E+01,+0,+0
+1.188799507E+04,-5.386714814E+01,+0,+0
+1.175762180E+04,-5.415669590E+01,+0,+0
+1.162942650E+04,-5.443203034E+01,+0,+0
+1.150681196E+04,-5.470291478E+01,+0,+0
+1.138445414E+04,-5.497415188E+01,+0,+0
+1.126492323E+04,-5.524097841E+01,+0,+0
+1.114779520E+04,-5.550316510E+01,+0,+0
