+4.212207431E+03,-8.179043671E+00,+0,+0
+3.988738056E+03,-8.312644383E+00,+0,+0
+3.861511902E+03,-8.875827007E+00,+0,+0
+3.771574124E+03,-9.517095536E+00,+0,+0
+3.701599947E+03,-1.016569240E+01,+0,+0
+3.643636635E+03,-1.081331333E+01,+0,+0
+3.592801730E+03,-1.145049776E+01,+0,+0
+3.549122001E+03,-1.208133284E+01,+0,+0
+3.507818112E+03,-1.269018124E+01,+0,+0
+3.468653744E+03,-1.327253467E+01,+0,+0
+3.431067680E+03,-1.384277081E+01,+0,+0
+3.395334759E+03,-1.438551128E+01,+0,+0
+3.360662511E+03,-1.489476066E+01,+0,+0
+3.327799361E+03,-1.539993003E+01,+0,+0
+3.297090805E+03,-1.589108422E+01,+0,+0
+3.266715003E+03,-1.636412667E+01,+0,+0
+3.236792957E+03,-1.681125982E+01,+0,+0
+3.208074912E+03,-1.725278148E+01,+0,+0
+3.180245003E+03,-1.767488512E+01,+0,+0
+3.152772406E+03,-1.808706002E+01,+0,+0
+3.127687367E+03,-1.850512424E+01,+0,+0
+3.103784626E+03,-1.889528432E+01,+0,+0
+3.078092350E+03,-1.927023395E+01,+0,+0
+3.053396107E+03,-1.961742678E+01,+0,+0
+3.029228940E+03,-1.997259990E+01,+0,+0
+3.005559490E+03,-2.031997831E+01,+0,+0
+2.982222326E+03,-2.065004438E+01,+0,+0
+2.960974064E+03,-2.098230831E+01,+0,+0
+2.938058038E+03,-2.128934546E+01,+0,+0
+2.916785662E+03,-2.160502321E+01,+0,+0
+2.895486410E+03,-2.190666528E+01,+0,+0
+2.875375323E+03,-2.219787449E+01,+0,+0
+2.853220841E+03,-2.247721807E+01,+0,+0
+2.833157220E+03,-2.275633939E+01,+0,+0
+2.813726781E+03,-2.302632071E+01,+0,+0
+2.795292292E+03,-2.329384653E+01,+0,+0
+2.776509107E+03,-2.354803447E+01,+0,+0
+2.757557460E+03,-2.379047686E+01,+0,+0
+2.739004251E+03,-2.402889826E+01,+0,+0
+2.721617757E+03,-2.427586187E+01,+0,+0
+2.704078186E+03,-2.451321984E+01,+0,+0
+2.686827692E+03,-2.473937538E+01,+0,+0
+2.669744659E+03,-2.495987966E+01,+0,+0
+2.653416116E+03,-2.517595858E+01,+0,+0
+2.637121421E+03,-2.538957523E+01,+0,+0
+2.621200911E+03,-2.559066379E+01,+0,+0
+2.605303383E+03,-2.579197473E+01,+0,+0
+2.590241161E+03,-2.598682070E+01,+0,+0
+2.575013208E+03,-2.618391446E+01,+0,+0
+2.559993347E+03,-2.637634062E+01,+0,+0
+2.545221383E+03,-2.656109928E+01,+0,+0
+2.530901453E+03,-2.673307174E+01,+0,+0
+2.516808015E+03,-2.691759520E+01,+0,+0
+2.502718252E+03,-2.709509350E+01,+0,+0
+2.488888399E+03,-2.726620449E+01,+0,+0
+2.475387729E+03,-2.743105329E+01,+0,+0
+2.462058476E+03,-2.759688541E+01,+0,+0
+2.449470421E+03,-2.776123453E+01,+0,+0
+2.436495150E+03,-2.791906397E+01,+0,+0
+2.424002660E+03,-2.807604635E+01,+0,+0
+2.411295649E+03,-2.823218537E+01,+0,+0
+2.398697285E+03,-2.838362688E+01,+0,+0
+2.386678759E+03,-2.853356609E+01,+0,+0
+2.374903389E+03,-2.868015819E+01,+0,+0
+2.362979796E+03,-2.882759176E+01,+0,+0
+2.351404452E+03,-2.897148256E+01,+0,+0
+2.339960407E+03,-2.911436242E+01,+0,+0
+2.329091345E+03,-2.925076152E+01,+0,+0
+2.317846458E+03,-2.938507451E+01,+0,+0
+2.306602088E+03,-2.951818264E+01,+0,+0
+2.295618167E+03,-2.964398235E+01,+0,+0
+2.285170696E+03,-2.977264478E+01,+0,+0
+2.274710796E+03,-2.990349129E+01,+0,+0
+2.264331072E+03,-3.003131698E+01,+0,+0
+2.253938256E+03,-3.015339715E+01,+0,+0
+2.244062487E+03,-3.027641086E+01,+0,+0
+2.234023271E+03,-3.039663402E+01,+0,+0
+2.224153131E+03,-3.051809530E+01,+0,+0
+2.214354016E+03,-3.064026491E+01,+0,+0
+2.204855221E+03,-3.075306170E+01,+0,+0
+2.195216613E+03,-3.086639722E+01,+0,+0
+2.185914103E+03,-3.097920922E+01,+0,+0
+2.176639168E+03,-3.108990264E+01,+0,+0
+2.167675123E+03,-3.119540248E+01,+0,+0
+2.158778443E+03,-3.130287555E+01,+0,+0
+2.149855312E+03,-3.141023888E+01,+0,+0
+2.140886197E+03,-3.151342610E+01,+0,+0
+2.134677768E+03,-3.168419492E+01,+0,+0
+2.125997515E+03,-3.178676874E+01,+0,+0
+2.117512572E+03,-3.188418353E+01,+0,+0
+2.109151174E+03,-3.198237045E+01,+0,+0
+2.099838686E+03,-3.205019428E+01,+0,+0
+2.092338011E+03,-3.216669348E+01,+0,+0
+2.084218053E+03,-3.226288427E+01,+0,+0
+2.075546387E+03,-3.234527892E+01,+0,+0
+2.068621955E+03,-3.245571077E+01,+0,+0
+2.060729053E+03,-3.254701432E+01,+0,+0
+2.052952534E+03,-3.264004374E+01,+0,+0
+2.045142635E+03,-3.272871067E+01,+0,+0
+2.037670473E+03,-3.282076783E+01,+0,+0
+2.030057031E+03,-3.290903253E+01,+0,+0
+2.022569043E+03,-3.299813143E+01,+0,+0
+2.015255748E+03,-3.308677719E+01,+0,+0
+2.008072331E+03,-3.317217806E+01,+0,+0
