+4.075237783E+03,-8.149747697E+00,+0,+0
+3.850015429E+03,-8.406263767E+00,+0,+0
+3.720685435E+03,-9.018895362E+00,+0,+0
+3.630128897E+03,-9.706134227E+00,+0,+0
+3.562205214E+03,-1.039158489E+01,+0,+0
+3.505493564E+03,-1.107484055E+01,+0,+0
+3.457032401E+03,-1.174386549E+01,+0,+0
+3.409887326E+03,-1.237714864E+01,+0,+0
+3.370598203E+03,-1.301132420E+01,+0,+0
+3.333583054E+03,-1.362637098E+01,+0,+0
+3.303988821E+03,-1.424860248E+01,+0,+0
+3.268469075E+03,-1.481441019E+01,+0,+0
+3.234780445E+03,-1.535604728E+01,+0,+0
+3.203017548E+03,-1.588939703E+01,+0,+0
+3.171298787E+03,-1.638732466E+01,+0,+0
+3.141260991E+03,-1.688217327E+01,+0,+0
+3.111449939E+03,-1.734910155E+01,+0,+0
+3.084186233E+03,-1.781528136E+01,+0,+0
+3.056774147E+03,-1.826222229E+01,+0,+0
+3.029320738E+03,-1.869017320E+01,+0,+0
+3.002986814E+03,-1.910835624E+01,+0,+0
+2.976441632E+03,-1.950370856E+01,+0,+0
+2.951724228E+03,-1.989897563E+01,+0,+0
+2.928560991E+03,-2.027336537E+01,+0,+0
+2.904361466E+03,-2.064041042E+01,+0,+0
+2.880728945E+03,-2.099564756E+01,+0,+0
+2.857813182E+03,-2.134206756E+01,+0,+0
+2.835338937E+03,-2.166476507E+01,+0,+0
+2.813543736E+03,-2.199595169E+01,+0,+0
+2.791924997E+03,-2.231301802E+01,+0,+0
+2.770817579E+03,-2.262288801E+01,+0,+0
+2.750679134E+03,-2.292282801E+01,+0,+0
+2.730720649E+03,-2.321668182E+01,+0,+0
+2.711134409E+03,-2.350131537E+01,+0,+0
+2.691436918E+03,-2.377822790E+01,+0,+0
+2.672517230E+03,-2.404254399E+01,+0,+0
+2.653835522E+03,-2.430890016E+01,+0,+0
+2.635534235E+03,-2.456690499E+01,+0,+0
+2.617940820E+03,-2.482221161E+01,+0,+0
+2.600764952E+03,-2.507505081E+01,+0,+0
+2.583525672E+03,-2.531858894E+01,+0,+0
+2.566413460E+03,-2.555256143E+01,+0,+0
+2.549992573E+03,-2.578302380E+01,+0,+0
