+4.617983613E+02,-6.204353931E-02,+0,+0
+4.613782211E+02,-6.233615732E-02,+0,+0
+4.610107375E+02,-6.260827842E-02,+0,+0
+4.606868687E+02,-6.298552407E-02,+0,+0
+4.602689076E+02,-6.327610491E-02,+0,+0
+4.599210727E+02,-6.356563759E-02,+0,+0
+4.595143249E+02,-6.386095956E-02,+0,+0
+4.591383417E+02,-6.417199384E-02,+0,+0
+4.588060961E+02,-6.445393251E-02,+0,+0
+4.584344892E+02,-6.473910249E-02,+0,+0
+4.586011859E+02,-6.503540684E-02,+0,+0
+4.586889852E+02,-6.544994635E-02,+0,+0
+4.579351249E+02,-6.579009723E-02,+0,+0
+4.575466572E+02,-6.610415471E-02,+0,+0
+4.570269865E+02,-6.644736567E-02,+0,+0
+4.566537749E+02,-6.674599602E-02,+0,+0
+4.564106582E+02,-6.703469541E-02,+0,+0
+4.563778886E+02,-6.737096609E-02,+0,+0
+4.559587725E+02,-6.749027127E-02,+0,+0
+4.555362664E+02,-6.795886674E-02,+0,+0
+4.551803162E+02,-6.829366458E-02,+0,+0
+4.549608068E+02,-6.860114931E-02,+0,+0
+4.546067275E+02,-6.887315185E-02,+0,+0
+4.545020430E+02,-6.916894628E-02,+0,+0
+4.541972548E+02,-6.950271822E-02,+0,+0
+4.538425268E+02,-6.979257557E-02,+0,+0
+4.537146550E+02,-7.010939035E-02,+0,+0
+4.532980801E+02,-7.041559823E-02,+0,+0
+4.531328003E+02,-7.072806827E-02,+0,+0
+4.528630312E+02,-7.107399772E-02,+0,+0
+4.525131202E+02,-7.136579090E-02,+0,+0
+4.523692579E+02,-7.167210089E-02,+0,+0
+4.519833172E+02,-7.197038759E-02,+0,+0
+4.517821608E+02,-7.225270037E-02,+0,+0
+4.515367742E+02,-7.256001289E-02,+0,+0
+4.512194612E+02,-7.285212513E-02,+0,+0
+4.510575280E+02,-7.317408181E-02,+0,+0
+4.507710374E+02,-7.349092194E-02,+0,+0
+4.505544964E+02,-7.379469757E-02,+0,+0
+4.502974328E+02,-7.411331945E-02,+0,+0
+4.499716308E+02,-7.441972139E-02,+0,+0
+4.497825886E+02,-7.472163935E-02,+0,+0
+4.495150817E+02,-7.500298765E-02,+0,+0
+4.492544588E+02,-7.529630099E-02,+0,+0
+4.491193642E+02,-7.561020929E-02,+0,+0
+4.488690695E+02,-7.589549571E-02,+0,+0
+4.487863477E+02,-7.619673396E-02,+0,+0
+4.487086575E+02,-7.654149760E-02,+0,+0
+4.487735610E+02,-7.693578106E-02,+0,+0
+4.492170551E+02,-7.737179003E-02,+0,+0
+4.494643887E+02,-7.765926367E-02,+0,+0
+4.500731972E+02,-7.823024871E-02,+0,+0
+4.501914631E+02,-7.852589079E-02,+0,+0
+4.502799033E+02,-7.884243390E-02,+0,+0
+4.500117589E+02,-7.912288634E-02,+0,+0
+4.496565534E+02,-7.938852230E-02,+0,+0
+4.490282645E+02,-7.966214486E-02,+0,+0
+4.485722230E+02,-7.991539670E-02,+0,+0
+4.485240176E+02,-8.023735315E-02,+0,+0
+4.484116401E+02,-8.056594717E-02,+0,+0
+4.479004876E+02,-8.079921864E-02,+0,+0
+4.476776745E+02,-8.108592522E-02,+0,+0
+4.474251699E+02,-8.137325242E-02,+0,+0
+4.471939248E+02,-8.164332357E-02,+0,+0
+4.468401873E+02,-8.190288544E-02,+0,+0
+4.466013178E+02,-8.214064062E-02,+0,+0
+4.463765592E+02,-8.241771502E-02,+0,+0
+4.461156277E+02,-8.267867084E-02,+0,+0
+4.459051936E+02,-8.293741229E-02,+0,+0
+4.456452161E+02,-8.318317682E-02,+0,+0
+4.454722335E+02,-8.346240921E-02,+0,+0
+4.452291093E+02,-8.373872973E-02,+0,+0
+4.450249266E+02,-8.405234218E-02,+0,+0
+4.448235579E+02,-8.431624247E-02,+0,+0
+4.448716283E+02,-8.461913623E-02,+0,+0
+4.445544996E+02,-8.489459433E-02,+0,+0
+4.443399613E+02,-8.519227714E-02,+0,+0
+4.441806287E+02,-8.549511469E-02,+0,+0
+4.439184927E+02,-8.580014936E-02,+0,+0
+4.438238937E+02,-8.610707825E-02,+0,+0
+4.435971271E+02,-8.640023490E-02,+0,+0
+4.433861875E+02,-8.669609187E-02,+0,+0
+4.433293419E+02,-8.715502017E-02,+0,+0
+4.430742429E+02,-8.725683526E-02,+0,+0
+4.429445482E+02,-8.755179702E-02,+0,+0
+4.427428936E+02,-8.785085625E-02,+0,+0
+4.428860543E+02,-8.818603975E-02,+0,+0
+4.427484898E+02,-8.851590268E-02,+0,+0
+4.424338970E+02,-8.878678783E-02,+0,+0
+4.422480196E+02,-8.903735819E-02,+0,+0
+4.420213150E+02,-8.929773747E-02,+0,+0
+4.418368964E+02,-8.958343626E-02,+0,+0
+4.417486970E+02,-8.988945930E-02,+0,+0
+4.416508365E+02,-9.019502652E-02,+0,+0
+4.414236198E+02,-9.051494982E-02,+0,+0
+4.411919250E+02,-9.079166732E-02,+0,+0
+4.409773704E+02,-9.107522755E-02,+0,+0
+4.408711122E+02,-9.135216678E-02,+0,+0
+4.405427009E+02,-9.175707898E-02,+0,+0
+4.405290841E+02,-9.191720048E-02,+0,+0
+4.403496362E+02,-9.222197278E-02,+0,+0
+4.401769409E+02,-9.252410295E-02,+0,+0
+4.400118728E+02,-9.280490678E-02,+0,+0
+4.398543329E+02,-9.308525711E-02,+0,+0
+4.397250379E+02,-9.337312111E-02,+0,+0
+4.395999990E+02,-9.365431719E-02,+0,+0
+4.395375368E+02,-9.398141075E-02,+0,+0
+4.393451329E+02,-9.425141132E-02,+0,+0
+4.392374261E+02,-9.453212176E-02,+0,+0
+4.390796124E+02,-9.478739734E-02,+0,+0
+4.389204571E+02,-9.505557495E-02,+0,+0
+4.386224295E+02,-9.570223020E-02,+0,+0
+4.384922772E+02,-9.606860141E-02,+0,+0
+4.383035276E+02,-9.633111935E-02,+0,+0
+4.380221565E+02,-9.675080508E-02,+0,+0
+4.380505506E+02,-9.683798240E-02,+0,+0
+4.379016565E+02,-9.710098973E-02,+0,+0
+4.376756380E+02,-9.736943567E-02,+0,+0
+4.374949330E+02,-9.764333419E-02,+0,+0
+4.373128539E+02,-9.788216123E-02,+0,+0
+4.371094141E+02,-9.812151277E-02,+0,+0
+4.369481810E+02,-9.839184321E-02,+0,+0
+4.367535955E+02,-9.863710011E-02,+0,+0
+4.365652353E+02,-9.886511894E-02,+0,+0
+4.364737735E+02,-9.916649414E-02,+0,+0
+4.365417835E+02,-9.940562552E-02,+0,+0
+4.362287490E+02,-9.962963803E-02,+0,+0
+4.360720049E+02,-9.986865343E-02,+0,+0
+4.361658432E+02,-1.001350638E-01,+0,+0
+4.358878314E+02,-1.003495198E-01,+0,+0
+4.357277904E+02,-1.003289875E-01,+0,+0
+4.354927545E+02,-1.008480034E-01,+0,+0
+4.353264967E+02,-1.011003730E-01,+0,+0
+4.351539993E+02,-1.012995383E-01,+0,+0
+4.349979521E+02,-1.015594925E-01,+0,+0
+4.348420210E+02,-1.018179631E-01,+0,+0
+4.347309277E+02,-1.020997055E-01,+0,+0
+4.345647947E+02,-1.023596181E-01,+0,+0
+4.344618957E+02,-1.026335328E-01,+0,+0
+4.343338468E+02,-1.028916403E-01,+0,+0
+4.341586831E+02,-1.031849186E-01,+0,+0
+4.340709652E+02,-1.034979449E-01,+0,+0
+4.338842295E+02,-1.037245651E-01,+0,+0
+4.339013640E+02,-1.041153269E-01,+0,+0
+4.339241182E+02,-1.043918767E-01,+0,+0
+4.337331922E+02,-1.046383314E-01,+0,+0
+4.336258527E+02,-1.047228413E-01,+0,+0
+4.334880232E+02,-1.051293396E-01,+0,+0
+4.336920273E+02,-1.054589482E-01,+0,+0
+4.333995978E+02,-1.056347015E-01,+0,+0
+4.332894419E+02,-1.058974291E-01,+0,+0
+4.331494778E+02,-1.061931083E-01,+0,+0
+4.332128881E+02,-1.065413388E-01,+0,+0
+4.329508085E+02,-1.067857943E-01,+0,+0
+4.327757079E+02,-1.070373735E-01,+0,+0
