+1.699952151E+03,-3.922719034E-01,+0,+0
+1.696790701E+03,-3.941073190E-01,+0,+0
+1.693598888E+03,-3.960167456E-01,+0,+0
+1.690451441E+03,-3.979131088E-01,+0,+0
+1.687336232E+03,-3.998114151E-01,+0,+0
+1.684259059E+03,-4.016915062E-01,+0,+0
+1.680595473E+03,-4.035379500E-01,+0,+0
+1.677283618E+03,-4.053475791E-01,+0,+0
+1.674143851E+03,-4.071907293E-01,+0,+0
+1.670833512E+03,-4.089969950E-01,+0,+0
+1.667543809E+03,-4.108028441E-01,+0,+0
+1.664589304E+03,-4.126287882E-01,+0,+0
+1.661306165E+03,-4.144014359E-01,+0,+0
+1.658513340E+03,-4.161803560E-01,+0,+0
+1.655542560E+03,-4.179730091E-01,+0,+0
+1.652269831E+03,-4.197170321E-01,+0,+0
+1.649284726E+03,-4.212032800E-01,+0,+0
+1.646258018E+03,-4.232348806E-01,+0,+0
+1.643347509E+03,-4.249705595E-01,+0,+0
+1.640071025E+03,-4.266895821E-01,+0,+0
+1.637061086E+03,-4.284070016E-01,+0,+0
+1.634254468E+03,-4.301232952E-01,+0,+0
+1.631356603E+03,-4.318325104E-01,+0,+0
+1.628051657E+03,-4.335117806E-01,+0,+0
+1.625224935E+03,-4.352068459E-01,+0,+0
+1.622232210E+03,-4.368791681E-01,+0,+0
+1.619340959E+03,-4.385482119E-01,+0,+0
+1.616527959E+03,-4.402083247E-01,+0,+0
+1.613523653E+03,-4.418555058E-01,+0,+0
+1.610852146E+03,-4.435067877E-01,+0,+0
+1.607770821E+03,-4.451234962E-01,+0,+0
+1.604796310E+03,-4.467478961E-01,+0,+0
+1.601588745E+03,-4.486382205E-01,+0,+0
+1.599108255E+03,-4.499839522E-01,+0,+0
+1.596067384E+03,-4.515719716E-01,+0,+0
+1.593083121E+03,-4.531585743E-01,+0,+0
+1.590143216E+03,-4.547419800E-01,+0,+0
+1.587457590E+03,-4.563230311E-01,+0,+0
+1.584748778E+03,-4.578966554E-01,+0,+0
+1.581454625E+03,-4.594288555E-01,+0,+0
+1.578878856E+03,-4.610025533E-01,+0,+0
+1.576361627E+03,-4.625708033E-01,+0,+0
+1.573411374E+03,-4.640946633E-01,+0,+0
+1.570864262E+03,-4.656391032E-01,+0,+0
+1.568055784E+03,-4.671499470E-01,+0,+0
+1.565460589E+03,-4.686941991E-01,+0,+0
+1.562832611E+03,-4.701970826E-01,+0,+0
+1.560076058E+03,-4.717123629E-01,+0,+0
+1.556743976E+03,-4.731996183E-01,+0,+0
+1.554856648E+03,-4.747004903E-01,+0,+0
+1.552234448E+03,-4.761899045E-01,+0,+0
+1.549416276E+03,-4.776463465E-01,+0,+0
+1.546766059E+03,-4.791138927E-01,+0,+0
+1.543855910E+03,-4.805554993E-01,+0,+0
+1.541371484E+03,-4.820179234E-01,+0,+0
+1.538978143E+03,-4.834803239E-01,+0,+0
+1.536584691E+03,-4.849394353E-01,+0,+0
+1.533728728E+03,-4.863585643E-01,+0,+0
+1.531212451E+03,-4.877895372E-01,+0,+0
+1.528663263E+03,-4.892119511E-01,+0,+0
+1.526216459E+03,-4.906442238E-01,+0,+0
+1.523615634E+03,-4.920605760E-01,+0,+0
+1.521088127E+03,-4.934688971E-01,+0,+0
+1.518587269E+03,-4.948753126E-01,+0,+0
+1.515380346E+03,-4.960554770E-01,+0,+0
+1.513603539E+03,-4.976537073E-01,+0,+0
+1.510903310E+03,-4.990150844E-01,+0,+0
+1.508590363E+03,-5.004137247E-01,+0,+0
+1.506138848E+03,-5.017826261E-01,+0,+0
+1.503648972E+03,-5.031500953E-01,+0,+0
+1.501362087E+03,-5.045145017E-01,+0,+0
+1.498673265E+03,-5.058451645E-01,+0,+0
+1.496303232E+03,-5.071883391E-01,+0,+0
+1.493817177E+03,-5.085327817E-01,+0,+0
+1.491153967E+03,-5.098499894E-01,+0,+0
+1.488767805E+03,-5.111793562E-01,+0,+0
+1.486252060E+03,-5.124960833E-01,+0,+0
+1.484304986E+03,-5.138419893E-01,+0,+0
+1.481825969E+03,-5.151721858E-01,+0,+0
+1.479301607E+03,-5.164555825E-01,+0,+0
+1.476630155E+03,-5.177260542E-01,+0,+0
+1.474650300E+03,-5.190701587E-01,+0,+0
+1.472408449E+03,-5.203673242E-01,+0,+0
+1.470124976E+03,-5.216602214E-01,+0,+0
+1.467643716E+03,-5.229380129E-01,+0,+0
+1.465129549E+03,-5.241937342E-01,+0,+0
+1.462974494E+03,-5.254777659E-01,+0,+0
+1.460455513E+03,-5.267110889E-01,+0,+0
+1.458191687E+03,-5.279763035E-01,+0,+0
