+2.576578450E+03,-5.553273090E-01,+0,+0
+2.564324651E+03,-5.552512816E-01,+0,+0
+2.551427895E+03,-5.549016998E-01,+0,+0
+2.540632357E+03,-5.552101227E-01,+0,+0
+2.529074820E+03,-5.552295185E-01,+0,+0
+2.517736215E+03,-5.552887950E-01,+0,+0
+2.506687738E+03,-5.553484157E-01,+0,+0
+2.495873281E+03,-5.554458883E-01,+0,+0
+2.485285914E+03,-5.555753928E-01,+0,+0
+2.474974659E+03,-5.557366648E-01,+0,+0
+2.464853245E+03,-5.559130971E-01,+0,+0
+2.454945666E+03,-5.561181428E-01,+0,+0
+2.445233116E+03,-5.563507619E-01,+0,+0
+2.435701370E+03,-5.566115080E-01,+0,+0
+2.426342761E+03,-5.568844547E-01,+0,+0
+2.417136408E+03,-5.571825872E-01,+0,+0
+2.408089355E+03,-5.575107072E-01,+0,+0
+2.399143227E+03,-5.578267709E-01,+0,+0
+2.390418801E+03,-5.581921974E-01,+0,+0
+2.381770104E+03,-5.585674849E-01,+0,+0
+2.373307309E+03,-5.589505998E-01,+0,+0
+2.365289070E+03,-5.592568074E-01,+0,+0
+2.356491286E+03,-5.596988848E-01,+0,+0
+2.348457933E+03,-5.601376863E-01,+0,+0
+2.340529397E+03,-5.606071050E-01,+0,+0
+2.332705846E+03,-5.610798462E-01,+0,+0
+2.324975792E+03,-5.615748004E-01,+0,+0
+2.317349966E+03,-5.620845672E-01,+0,+0
+2.309849834E+03,-5.626052970E-01,+0,+0
+2.302444657E+03,-5.631365765E-01,+0,+0
+2.295179656E+03,-5.636862875E-01,+0,+0
+2.288019378E+03,-5.642482027E-01,+0,+0
+2.280949334E+03,-5.648285048E-01,+0,+0
+2.273956304E+03,-5.654084361E-01,+0,+0
+2.267495825E+03,-5.666306472E-01,+0,+0
+2.260263695E+03,-5.666126631E-01,+0,+0
+2.253510197E+03,-5.672244869E-01,+0,+0
+2.246909780E+03,-5.678544848E-01,+0,+0
+2.240306859E+03,-5.684903409E-01,+0,+0
+2.233756120E+03,-5.691304540E-01,+0,+0
+2.227299291E+03,-5.697782888E-01,+0,+0
+2.220996836E+03,-5.704454966E-01,+0,+0
+2.214654739E+03,-5.711127386E-01,+0,+0
+2.208386122E+03,-5.717918455E-01,+0,+0
+2.202211299E+03,-5.724728717E-01,+0,+0
+2.196091532E+03,-5.731602943E-01,+0,+0
+2.190084140E+03,-5.738683356E-01,+0,+0
+2.184074720E+03,-5.745722192E-01,+0,+0
+2.178151790E+03,-5.752798761E-01,+0,+0
+2.172329450E+03,-5.759972410E-01,+0,+0
+2.166388507E+03,-5.765404868E-01,+0,+0
+2.160815575E+03,-5.774736114E-01,+0,+0
+2.155164480E+03,-5.782080007E-01,+0,+0
+2.149532695E+03,-5.789481679E-01,+0,+0
+2.143959746E+03,-5.797007919E-01,+0,+0
+2.138435543E+03,-5.804504025E-01,+0,+0
+2.132994903E+03,-5.812361328E-01,+0,+0
+2.127647276E+03,-5.820163585E-01,+0,+0
+2.122259043E+03,-5.828077266E-01,+0,+0
+2.116983513E+03,-5.835925360E-01,+0,+0
+2.111736199E+03,-5.843661172E-01,+0,+0
+2.106507100E+03,-5.851665767E-01,+0,+0
+2.101303598E+03,-5.859573309E-01,+0,+0
+2.096166061E+03,-5.867521948E-01,+0,+0
+2.091038104E+03,-5.875439800E-01,+0,+0
+2.085191004E+03,-5.881675731E-01,+0,+0
+2.081055639E+03,-5.892346478E-01,+0,+0
+2.075085959E+03,-5.897534336E-01,+0,+0
+2.070174656E+03,-5.905670989E-01,+0,+0
+2.065280132E+03,-5.913844053E-01,+0,+0
+2.060440959E+03,-5.922149010E-01,+0,+0
+2.055625349E+03,-5.930372365E-01,+0,+0
+2.050898061E+03,-5.938754240E-01,+0,+0
+2.046189914E+03,-5.947129975E-01,+0,+0
+2.041505558E+03,-5.955535831E-01,+0,+0
+2.036876824E+03,-5.963908437E-01,+0,+0
+2.032258674E+03,-5.972221722E-01,+0,+0
+2.027671433E+03,-5.980817246E-01,+0,+0
+2.023028102E+03,-5.988657360E-01,+0,+0
+2.018629371E+03,-5.997607301E-01,+0,+0
+2.014118472E+03,-6.006196382E-01,+0,+0
+2.009688572E+03,-6.014676886E-01,+0,+0
+2.005858245E+03,-6.018855115E-01,+0,+0
+2.000872436E+03,-6.031860059E-01,+0,+0
+1.996492721E+03,-6.040357489E-01,+0,+0
+1.992150929E+03,-6.048850732E-01,+0,+0
+1.987834746E+03,-6.057306954E-01,+0,+0
+1.983592897E+03,-6.066002943E-01,+0,+0
+1.979384353E+03,-6.074710576E-01,+0,+0
+1.975201482E+03,-6.083470298E-01,+0,+0
+1.971056283E+03,-6.092171204E-01,+0,+0
+1.966922017E+03,-6.100877132E-01,+0,+0
+1.962816269E+03,-6.109684054E-01,+0,+0
+1.958620020E+03,-6.118878993E-01,+0,+0
+1.954653212E+03,-6.127272242E-01,+0,+0
+1.950603141E+03,-6.135999210E-01,+0,+0
+1.946565683E+03,-6.144753085E-01,+0,+0
+1.942574651E+03,-6.153593530E-01,+0,+0
+1.938809881E+03,-6.160906464E-01,+0,+0
+1.934695141E+03,-6.171298128E-01,+0,+0
+1.930795105E+03,-6.180131503E-01,+0,+0
+1.926908665E+03,-6.189091786E-01,+0,+0
+1.923062216E+03,-6.197795792E-01,+0,+0
+1.919224037E+03,-6.206752201E-01,+0,+0
+1.915397015E+03,-6.215649036E-01,+0,+0
+1.911562137E+03,-6.224572567E-01,+0,+0
+1.907785245E+03,-6.233333048E-01,+0,+0
+1.904008493E+03,-6.242032772E-01,+0,+0
+1.900280479E+03,-6.250823610E-01,+0,+0
+1.896559838E+03,-6.259745172E-01,+0,+0
+1.892883988E+03,-6.268605933E-01,+0,+0
+1.889217697E+03,-6.277480793E-01,+0,+0
+1.885563461E+03,-6.286438872E-01,+0,+0
+1.881942713E+03,-6.295238158E-01,+0,+0
+1.877257496E+03,-6.312768276E-01,+0,+0
+1.874702362E+03,-6.312916578E-01,+0,+0
+1.871078348E+03,-6.321672944E-01,+0,+0
+1.867522109E+03,-6.330293339E-01,+0,+0
+1.863567696E+03,-6.339457195E-01,+0,+0
+1.860449199E+03,-6.348017928E-01,+0,+0
+1.856952385E+03,-6.356986613E-01,+0,+0
+1.853457621E+03,-6.365875768E-01,+0,+0
+1.849985413E+03,-6.374567849E-01,+0,+0
+1.846524234E+03,-6.383069538E-01,+0,+0
+1.843091864E+03,-6.391804573E-01,+0,+0
+1.839677104E+03,-6.400674726E-01,+0,+0
+1.836244898E+03,-6.409471425E-01,+0,+0
+1.832886396E+03,-6.418071581E-01,+0,+0
+1.829499984E+03,-6.426946436E-01,+0,+0
+1.826152011E+03,-6.435739653E-01,+0,+0
+1.822970872E+03,-6.448331420E-01,+0,+0
+1.819531737E+03,-6.453531009E-01,+0,+0
+1.816267789E+03,-6.462264658E-01,+0,+0
+1.813060247E+03,-6.471163547E-01,+0,+0
+1.809841181E+03,-6.480328255E-01,+0,+0
+1.806601784E+03,-6.489125826E-01,+0,+0
+1.803392553E+03,-6.498151074E-01,+0,+0
+1.800189725E+03,-6.507052594E-01,+0,+0
+1.796993161E+03,-6.515676874E-01,+0,+0
