+4.879086854E+02,-5.712191233E-02,+0,+0
+4.874683371E+02,-5.725250811E-02,+0,+0
+4.873108096E+02,-5.745349885E-02,+0,+0
+4.870029058E+02,-5.760288628E-02,+0,+0
+4.867002651E+02,-5.786065152E-02,+0,+0
+4.866530327E+02,-5.818119204E-02,+0,+0
+4.864061313E+02,-5.855645610E-02,+0,+0
+4.870374298E+02,-5.883708538E-02,+0,+0
+4.867408889E+02,-5.905766138E-02,+0,+0
+4.864245257E+02,-5.927151348E-02,+0,+0
+4.864437482E+02,-5.943515706E-02,+0,+0
+4.861528472E+02,-5.977338382E-02,+0,+0
+4.856882555E+02,-6.004526398E-02,+0,+0
+4.854788251E+02,-6.032313899E-02,+0,+0
+4.850567547E+02,-6.066553117E-02,+0,+0
+4.851346657E+02,-6.099078496E-02,+0,+0
+4.847026468E+02,-6.120440595E-02,+0,+0
+4.844459111E+02,-6.151753036E-02,+0,+0
+4.843595425E+02,-6.183769436E-02,+0,+0
+4.840272487E+02,-6.208677308E-02,+0,+0
+4.838878571E+02,-6.232472014E-02,+0,+0
+4.836952253E+02,-6.257052682E-02,+0,+0
+4.834117398E+02,-6.284770323E-02,+0,+0
+4.832770519E+02,-6.314159592E-02,+0,+0
+4.830180178E+02,-6.343183140E-02,+0,+0
+4.828417917E+02,-6.364173972E-02,+0,+0
+4.827376472E+02,-6.388440947E-02,+0,+0
+4.824686098E+02,-6.414107876E-02,+0,+0
+4.823281268E+02,-6.442581202E-02,+0,+0
+4.821692288E+02,-6.472467517E-02,+0,+0
+4.820624852E+02,-6.499067365E-02,+0,+0
+4.818687893E+02,-6.532871377E-02,+0,+0
+4.816853332E+02,-6.567460406E-02,+0,+0
+4.813656963E+02,-6.595747202E-02,+0,+0
+4.816050949E+02,-6.634819826E-02,+0,+0
+4.813130522E+02,-6.672531390E-02,+0,+0
+4.812034798E+02,-6.698108284E-02,+0,+0
+4.814780765E+02,-6.726187695E-02,+0,+0
+4.810236471E+02,-6.757011357E-02,+0,+0
+4.810108182E+02,-6.791142899E-02,+0,+0
+4.808626045E+02,-6.813921950E-02,+0,+0
+4.805881431E+02,-6.835721122E-02,+0,+0
+4.807138479E+02,-6.854400824E-02,+0,+0
+4.807516103E+02,-6.886700425E-02,+0,+0
+4.807511897E+02,-6.915306214E-02,+0,+0
+4.807663440E+02,-6.929969506E-02,+0,+0
+4.805170890E+02,-6.955198292E-02,+0,+0
+4.806213434E+02,-6.980376493E-02,+0,+0
+4.805218707E+02,-7.010070130E-02,+0,+0
+4.802184894E+02,-7.036179587E-02,+0,+0
+4.801515876E+02,-7.067708528E-02,+0,+0
+4.798457478E+02,-7.091498115E-02,+0,+0
+4.798047030E+02,-7.120306603E-02,+0,+0
+4.795870070E+02,-7.149910565E-02,+0,+0
+4.797112141E+02,-7.176289026E-02,+0,+0
+4.795973372E+02,-7.203197668E-02,+0,+0
+4.794883630E+02,-7.234089496E-02,+0,+0
+4.793460288E+02,-7.253410910E-02,+0,+0
+4.793388543E+02,-7.278206415E-02,+0,+0
+4.798493093E+02,-7.299598370E-02,+0,+0
+4.800307055E+02,-7.326057330E-02,+0,+0
+4.804330616E+02,-7.347472991E-02,+0,+0
+4.806459217E+02,-7.369382453E-02,+0,+0
+4.806843379E+02,-7.393061745E-02,+0,+0
+4.808150174E+02,-7.424990757E-02,+0,+0
+4.812255638E+02,-7.449477442E-02,+0,+0
+4.813862943E+02,-7.475157577E-02,+0,+0
+4.813866067E+02,-7.509723058E-02,+0,+0
+4.816864962E+02,-7.525270162E-02,+0,+0
+4.822077831E+02,-7.560646374E-02,+0,+0
+4.819353007E+02,-7.590280970E-02,+0,+0
+4.825138923E+02,-7.639913451E-02,+0,+0
+4.824632618E+02,-7.648544191E-02,+0,+0
+4.838581242E+02,-7.647504130E-02,+0,+0
+4.855442440E+02,-7.685878538E-02,+0,+0
+4.871359493E+02,-7.662031588E-02,+0,+0
+4.889724246E+02,-7.668567586E-02,+0,+0
+4.917461134E+02,-7.663767512E-02,+0,+0
+4.950041952E+02,-7.646732545E-02,+0,+0
+5.016123474E+02,-7.609524408E-02,+0,+0
+4.949480104E+02,-7.689412143E-02,+0,+0
+4.903024138E+02,-7.813327321E-02,+0,+0
+4.875713290E+02,-7.872677034E-02,+0,+0
+4.890612490E+02,-7.880340091E-02,+0,+0
+4.960875021E+02,-7.822115160E-02,+0,+0
+4.413361285E+02,-8.715857278E-02,+0,+0
+4.411780870E+02,-8.739243815E-02,+0,+0
+4.413142420E+02,-8.757379422E-02,+0,+0
+4.412667322E+02,-8.786557055E-02,+0,+0
+4.409504273E+02,-8.804789764E-02,+0,+0
+4.411561741E+02,-8.864492745E-02,+0,+0
+4.408165561E+02,-8.862124098E-02,+0,+0
+4.406923051E+02,-8.892716611E-02,+0,+0
+4.405012706E+02,-8.932159502E-02,+0,+0
+4.402157651E+02,-8.984907872E-02,+0,+0
+4.400346450E+02,-9.018915057E-02,+0,+0
+4.398930251E+02,-9.052065388E-02,+0,+0
+4.397705711E+02,-9.075586250E-02,+0,+0
+4.395718514E+02,-9.097967399E-02,+0,+0
+4.395992233E+02,-9.124220362E-02,+0,+0
+4.394862754E+02,-9.140208619E-02,+0,+0
+4.393228396E+02,-9.181011565E-02,+0,+0
+4.392840872E+02,-9.210375192E-02,+0,+0
+4.390954039E+02,-9.220994391E-02,+0,+0
+4.390808432E+02,-9.244201984E-02,+0,+0
+4.389001946E+02,-9.278852827E-02,+0,+0
+4.386630201E+02,-9.284695516E-02,+0,+0
+4.387240108E+02,-9.345659570E-02,+0,+0
+4.384798102E+02,-9.385744723E-02,+0,+0
+4.385651221E+02,-9.393132205E-02,+0,+0
+4.383926605E+02,-9.414386149E-02,+0,+0
+4.383706683E+02,-9.440588776E-02,+0,+0
+4.384253300E+02,-9.460532379E-02,+0,+0
+4.382379452E+02,-9.489236817E-02,+0,+0
+4.382985247E+02,-9.529022737E-02,+0,+0
+4.379320941E+02,-9.569008619E-02,+0,+0
+4.377940997E+02,-9.589768247E-02,+0,+0
+4.377334895E+02,-9.616108836E-02,+0,+0
+4.377337472E+02,-9.635469773E-02,+0,+0
+4.375891911E+02,-9.670061375E-02,+0,+0
+4.374726008E+02,-9.702246327E-02,+0,+0
+4.374281628E+02,-9.725126072E-02,+0,+0
+4.373096023E+02,-9.664708477E-02,+0,+0
+4.372004727E+02,-9.767186911E-02,+0,+0
+4.372039020E+02,-9.794927245E-02,+0,+0
+4.370028775E+02,-9.819806633E-02,+0,+0
+4.369597346E+02,-9.851122726E-02,+0,+0
+4.367783451E+02,-9.886347572E-02,+0,+0
+4.366868917E+02,-9.910928382E-02,+0,+0
+4.366139225E+02,-9.956209492E-02,+0,+0
+4.365274870E+02,-9.973298020E-02,+0,+0
+4.366282942E+02,-9.993852123E-02,+0,+0
+4.365463397E+02,-1.001817961E-01,+0,+0
+4.364500276E+02,-1.004541326E-01,+0,+0
+4.364547968E+02,-1.007096969E-01,+0,+0
+4.362509737E+02,-1.009420559E-01,+0,+0
+4.361331307E+02,-1.012295157E-01,+0,+0
+4.361192845E+02,-1.012905997E-01,+0,+0
+4.360782295E+02,-1.017105680E-01,+0,+0
+4.360291746E+02,-1.019170895E-01,+0,+0
+4.362057271E+02,-1.022727975E-01,+0,+0
+4.360890075E+02,-1.024882015E-01,+0,+0
+4.358789477E+02,-1.028076777E-01,+0,+0
+4.358444992E+02,-1.030580252E-01,+0,+0
+4.358292386E+02,-1.032940430E-01,+0,+0
+4.355794897E+02,-1.035980456E-01,+0,+0
+4.355812441E+02,-1.037524225E-01,+0,+0
