+1.313135157E+03,-1.539843654E-01,+0,+0
+1.312429473E+03,-1.551714980E-01,+0,+0
+1.311737805E+03,-1.563549924E-01,+0,+0
+1.311022263E+03,-1.575303382E-01,+0,+0
+1.310344926E+03,-1.587048202E-01,+0,+0
+1.309632153E+03,-1.598728652E-01,+0,+0
+1.308910419E+03,-1.610520146E-01,+0,+0
+1.308206459E+03,-1.622341429E-01,+0,+0
+1.307492660E+03,-1.634068187E-01,+0,+0
+1.306770316E+03,-1.645703077E-01,+0,+0
+1.306062474E+03,-1.657445033E-01,+0,+0
+1.305374784E+03,-1.669194230E-01,+0,+0
+1.304686907E+03,-1.680827732E-01,+0,+0
+1.304001786E+03,-1.692638246E-01,+0,+0
+1.303325364E+03,-1.704391515E-01,+0,+0
+1.302220845E+03,-1.711624660E-01,+0,+0
+1.302026061E+03,-1.727952120E-01,+0,+0
+1.301372634E+03,-1.739594356E-01,+0,+0
+1.300552851E+03,-1.751164689E-01,+0,+0
+1.300032732E+03,-1.761721896E-01,+0,+0
+1.299424785E+03,-1.774754485E-01,+0,+0
+1.298813614E+03,-1.786513981E-01,+0,+0
+1.298209226E+03,-1.798252864E-01,+0,+0
+1.297575781E+03,-1.810123795E-01,+0,+0
+1.296975559E+03,-1.821828669E-01,+0,+0
+1.296362624E+03,-1.833611797E-01,+0,+0
+1.295778870E+03,-1.845228261E-01,+0,+0
+1.295136544E+03,-1.857165649E-01,+0,+0
+1.294506887E+03,-1.868949596E-01,+0,+0
+1.293813250E+03,-1.880696604E-01,+0,+0
+1.293227034E+03,-1.892386733E-01,+0,+0
+1.292699251E+03,-1.903631631E-01,+0,+0
+1.291976024E+03,-1.915691828E-01,+0,+0
+1.291342543E+03,-1.927462916E-01,+0,+0
+1.290705286E+03,-1.939215348E-01,+0,+0
+1.290095597E+03,-1.950882399E-01,+0,+0
+1.289482234E+03,-1.962396348E-01,+0,+0
+1.288893891E+03,-1.974132047E-01,+0,+0
+1.288264836E+03,-1.985891619E-01,+0,+0
+1.288307309E+03,-2.001177929E-01,+0,+0
+1.286962997E+03,-2.009435515E-01,+0,+0
+1.286396903E+03,-2.021029377E-01,+0,+0
+1.285747306E+03,-2.032813030E-01,+0,+0
+1.285128602E+03,-2.044437842E-01,+0,+0
+1.284509734E+03,-2.056277707E-01,+0,+0
+1.283894867E+03,-2.067893256E-01,+0,+0
+1.283263317E+03,-2.079644741E-01,+0,+0
+1.283391340E+03,-2.077997844E-01,+0,+0
+1.281985302E+03,-2.102824563E-01,+0,+0
+1.281333272E+03,-2.114731024E-01,+0,+0
+1.280757874E+03,-2.126143436E-01,+0,+0
+1.280137819E+03,-2.138398894E-01,+0,+0
+1.279525023E+03,-2.149444937E-01,+0,+0
+1.278917130E+03,-2.161111829E-01,+0,+0
+1.278266651E+03,-2.172746149E-01,+0,+0
+1.277642192E+03,-2.184350979E-01,+0,+0
+1.277036837E+03,-2.196102807E-01,+0,+0
+1.276433627E+03,-2.207817799E-01,+0,+0
+1.275826075E+03,-2.219599822E-01,+0,+0
+1.275027372E+03,-2.230999569E-01,+0,+0
+1.274649124E+03,-2.243075236E-01,+0,+0
+1.274068707E+03,-2.254613612E-01,+0,+0
+1.273474094E+03,-2.266532876E-01,+0,+0
+1.272057446E+03,-2.267005234E-01,+0,+0
+1.272308451E+03,-2.289881285E-01,+0,+0
+1.271708383E+03,-2.301610732E-01,+0,+0
+1.271091331E+03,-2.312876842E-01,+0,+0
+1.270500784E+03,-2.324640606E-01,+0,+0
+1.269888454E+03,-2.336369303E-01,+0,+0
+1.269334590E+03,-2.347842831E-01,+0,+0
+1.268656017E+03,-2.359519314E-01,+0,+0
+1.268035336E+03,-2.371301641E-01,+0,+0
+1.267407197E+03,-2.382884583E-01,+0,+0
+1.266803545E+03,-2.394581700E-01,+0,+0
+1.266177115E+03,-2.406234446E-01,+0,+0
+1.265587405E+03,-2.417876521E-01,+0,+0
+1.264930230E+03,-2.429616495E-01,+0,+0
+1.264320771E+03,-2.441279710E-01,+0,+0
+1.263707158E+03,-2.452760567E-01,+0,+0
+1.261655510E+03,-2.453250176E-01,+0,+0
+1.262476551E+03,-2.476014206E-01,+0,+0
+1.261886841E+03,-2.487536548E-01,+0,+0
+1.261304385E+03,-2.498978259E-01,+0,+0
+1.260692161E+03,-2.510809395E-01,+0,+0
+1.260066179E+03,-2.522459398E-01,+0,+0
+1.259512634E+03,-2.534101123E-01,+0,+0
+1.258959240E+03,-2.545397196E-01,+0,+0
+1.258365618E+03,-2.557068673E-01,+0,+0
+1.257782812E+03,-2.568816825E-01,+0,+0
+1.257226444E+03,-2.580191683E-01,+0,+0
+1.256553312E+03,-2.592034649E-01,+0,+0
+1.255929847E+03,-2.603643845E-01,+0,+0
+1.255300601E+03,-2.615066258E-01,+0,+0
+1.254693550E+03,-2.626621098E-01,+0,+0
+1.254094670E+03,-2.638344958E-01,+0,+0
+1.255878683E+03,-2.639929863E-01,+0,+0
+1.252839853E+03,-2.661533876E-01,+0,+0
+1.252226046E+03,-2.672927304E-01,+0,+0
+1.251606889E+03,-2.684169048E-01,+0,+0
+1.250925126E+03,-2.695783232E-01,+0,+0
+1.250293337E+03,-2.707194086E-01,+0,+0
+1.249674648E+03,-2.718502731E-01,+0,+0
+1.249054781E+03,-2.730017069E-01,+0,+0
+1.248405416E+03,-2.741351612E-01,+0,+0
+1.247750719E+03,-2.752755238E-01,+0,+0
+1.247080220E+03,-2.764144666E-01,+0,+0
+1.246423675E+03,-2.775416357E-01,+0,+0
+1.245753429E+03,-2.786551824E-01,+0,+0
+1.245072519E+03,-2.797804455E-01,+0,+0
+1.244362540E+03,-2.809144362E-01,+0,+0
+1.243701469E+03,-2.820271317E-01,+0,+0
+1.241885024E+03,-2.832961004E-01,+0,+0
+1.242407756E+03,-2.842349123E-01,+0,+0
+1.241728818E+03,-2.853346960E-01,+0,+0
+1.241035271E+03,-2.864380640E-01,+0,+0
+1.240435031E+03,-2.874946537E-01,+0,+0
+1.239785686E+03,-2.885653682E-01,+0,+0
+1.239125919E+03,-2.896387401E-01,+0,+0
+1.238554969E+03,-2.907070393E-01,+0,+0
+1.237939959E+03,-2.917369776E-01,+0,+0
