+3.760517189E+03,-1.956360661E-01,+0,+0
+3.752515258E+03,-1.992673262E-01,+0,+0
+3.747635339E+03,-2.030077124E-01,+0,+0
+3.745265216E+03,-2.068466852E-01,+0,+0
+3.767364529E+03,-2.117116010E-01,+0,+0
+3.760000913E+03,-2.153779054E-01,+0,+0
+3.757740828E+03,-2.192030995E-01,+0,+0
+3.749914584E+03,-2.228146379E-01,+0,+0
+3.735554819E+03,-2.260971638E-01,+0,+0
+3.766422689E+03,-2.313518080E-01,+0,+0
+3.779834436E+03,-2.359180725E-01,+0,+0
+3.763265016E+03,-2.391203974E-01,+0,+0
+3.749586892E+03,-2.424840086E-01,+0,+0
+3.731149399E+03,-2.455224331E-01,+0,+0
+3.740059040E+03,-2.499294738E-01,+0,+0
+3.739534960E+03,-2.538442766E-01,+0,+0
+3.709644848E+03,-2.561844901E-01,+0,+0
+3.659046425E+03,-2.572627920E-01,+0,+0
+3.642920622E+03,-2.601981335E-01,+0,+0
+3.618054945E+03,-2.626114501E-01,+0,+0
+3.610716218E+03,-2.659920877E-01,+0,+0
+3.608032180E+03,-2.696762670E-01,+0,+0
+3.605422552E+03,-2.733821172E-01,+0,+0
+3.594858737E+03,-2.765700198E-01,+0,+0
+3.589952189E+03,-2.800805268E-01,+0,+0
+3.584037573E+03,-2.834792634E-01,+0,+0
+3.580831151E+03,-2.870698149E-01,+0,+0
+3.571920096E+03,-2.903041563E-01,+0,+0
+3.562302148E+03,-2.934452341E-01,+0,+0
+3.551591236E+03,-2.964864279E-01,+0,+0
+3.553656990E+03,-3.004424727E-01,+0,+0
+3.547110397E+03,-3.037817575E-01,+0,+0
+3.539625682E+03,-3.069828682E-01,+0,+0
+3.543739835E+03,-3.110371814E-01,+0,+0
+3.532044072E+03,-3.139639007E-01,+0,+0
+3.523480834E+03,-3.170973710E-01,+0,+0
+3.516964102E+03,-3.203687644E-01,+0,+0
+3.510817275E+03,-3.235770267E-01,+0,+0
+3.514890128E+03,-3.276251477E-01,+0,+0
+3.498527517E+03,-3.301090751E-01,+0,+0
+3.497530279E+03,-3.337702560E-01,+0,+0
+3.494882077E+03,-3.372793258E-01,+0,+0
+3.491201737E+03,-3.407654873E-01,+0,+0
+3.488020017E+03,-3.442416016E-01,+0,+0
+3.480191502E+03,-3.473326583E-01,+0,+0
+3.474339158E+03,-3.506005363E-01,+0,+0
+3.469380930E+03,-3.539703231E-01,+0,+0
+3.466007293E+03,-3.574606174E-01,+0,+0
+3.461772270E+03,-3.608285526E-01,+0,+0
+3.459155887E+03,-3.643830484E-01,+0,+0
+3.452932916E+03,-3.675595187E-01,+0,+0
+3.444559685E+03,-3.705396723E-01,+0,+0
+3.436014534E+03,-3.734351395E-01,+0,+0
+3.433861906E+03,-3.769987231E-01,+0,+0
+3.419404054E+03,-3.794619066E-01,+0,+0
+3.401654376E+03,-3.811386441E-01,+0,+0
+3.393996014E+03,-3.840828044E-01,+0,+0
+3.391154911E+03,-3.874751237E-01,+0,+0
+3.395825648E+03,-3.917457254E-01,+0,+0
+3.396404184E+03,-3.955868924E-01,+0,+0
+3.392818984E+03,-3.989676503E-01,+0,+0
+3.391994020E+03,-4.025821011E-01,+0,+0
+3.393907107E+03,-4.066192847E-01,+0,+0
+3.401314121E+03,-4.111802986E-01,+0,+0
+3.403011129E+03,-4.151942106E-01,+0,+0
+3.405328009E+03,-4.192591600E-01,+0,+0
+3.408112537E+03,-4.234891184E-01,+0,+0
+3.412605700E+03,-4.277346476E-01,+0,+0
+3.407469522E+03,-4.309550325E-01,+0,+0
+3.397577102E+03,-4.336478996E-01,+0,+0
+3.386389924E+03,-4.361033318E-01,+0,+0
+3.381362635E+03,-4.393058633E-01,+0,+0
+3.384640000E+03,-4.436848940E-01,+0,+0
+3.380354700E+03,-4.469594508E-01,+0,+0
+3.373089022E+03,-4.498218963E-01,+0,+0
+3.369489935E+03,-4.531232543E-01,+0,+0
+3.364075266E+03,-4.561972009E-01,+0,+0
+3.358871061E+03,-4.591440878E-01,+0,+0
+3.353488462E+03,-4.620145647E-01,+0,+0
+3.349251290E+03,-4.653257051E-01,+0,+0
+3.344746619E+03,-4.685967327E-01,+0,+0
+3.339787391E+03,-4.716806605E-01,+0,+0
+3.329335293E+03,-4.741256483E-01,+0,+0
+3.322278532E+03,-4.769427035E-01,+0,+0
+3.311550970E+03,-4.793740250E-01,+0,+0
+3.302655476E+03,-4.818432143E-01,+0,+0
+3.294678790E+03,-4.841377214E-01,+0,+0
+3.286972268E+03,-4.872153901E-01,+0,+0
+3.280432041E+03,-4.899944705E-01,+0,+0
+3.275014989E+03,-4.929873255E-01,+0,+0
+3.270616283E+03,-4.961017983E-01,+0,+0
+3.264709348E+03,-4.990225653E-01,+0,+0
+3.261859182E+03,-5.024092207E-01,+0,+0
+3.256129745E+03,-5.052899127E-01,+0,+0
+3.253457090E+03,-5.086927479E-01,+0,+0
+3.242266117E+03,-5.104492218E-01,+0,+0
+3.242535499E+03,-5.143401803E-01,+0,+0
+3.239591101E+03,-5.176400492E-01,+0,+0
+3.232642159E+03,-5.203554944E-01,+0,+0
+3.227382570E+03,-5.233131954E-01,+0,+0
+3.232884916E+03,-5.280659001E-01,+0,+0
+3.224499793E+03,-5.304794023E-01,+0,+0
+3.217625378E+03,-5.332753635E-01,+0,+0
+3.221597004E+03,-5.375757600E-01,+0,+0
+3.216269975E+03,-5.405012124E-01,+0,+0
+3.208068586E+03,-5.429188285E-01,+0,+0
+3.198806186E+03,-5.451128321E-01,+0,+0
+3.189169473E+03,-5.472053829E-01,+0,+0
+3.181125274E+03,-5.495651824E-01,+0,+0
+3.178008519E+03,-5.528010879E-01,+0,+0
+3.172199410E+03,-5.555285758E-01,+0,+0
+3.162711012E+03,-5.575238831E-01,+0,+0
+3.157638798E+03,-5.603444600E-01,+0,+0
+3.151368968E+03,-5.629779150E-01,+0,+0
+3.142505248E+03,-5.650124278E-01,+0,+0
+3.133753161E+03,-5.671282439E-01,+0,+0
+3.127128679E+03,-5.695811418E-01,+0,+0
+3.121316616E+03,-5.722129681E-01,+0,+0
+3.116516563E+03,-5.755343122E-01,+0,+0
+3.112404116E+03,-5.777900270E-01,+0,+0
+3.105447904E+03,-5.801803458E-01,+0,+0
+3.101004378E+03,-5.830594426E-01,+0,+0
+3.094722448E+03,-5.854920938E-01,+0,+0
+3.085653397E+03,-5.875604545E-01,+0,+0
+3.079737322E+03,-5.901556574E-01,+0,+0
+3.073195256E+03,-5.925703711E-01,+0,+0
+3.067920285E+03,-5.951745326E-01,+0,+0
+3.063221270E+03,-5.979882556E-01,+0,+0
+3.057948272E+03,-6.006393619E-01,+0,+0
+3.052428492E+03,-6.032533501E-01,+0,+0
+3.046280822E+03,-6.056091728E-01,+0,+0
+3.041647486E+03,-6.083462257E-01,+0,+0
+3.036130599E+03,-6.108633543E-01,+0,+0
+3.030338648E+03,-6.132037980E-01,+0,+0
+3.021958795E+03,-6.147716931E-01,+0,+0
+3.016097794E+03,-6.175410829E-01,+0,+0
+3.008798930E+03,-6.196499855E-01,+0,+0
+3.002211319E+03,-6.218997238E-01,+0,+0
+2.996877656E+03,-6.244390952E-01,+0,+0
+2.993604283E+03,-6.274781853E-01,+0,+0
+2.989242754E+03,-6.302490049E-01,+0,+0
+2.982295345E+03,-6.324015268E-01,+0,+0
+2.977494590E+03,-6.350182106E-01,+0,+0
+2.970258444E+03,-6.369429440E-01,+0,+0
+2.963759210E+03,-6.390656488E-01,+0,+0
+2.956569225E+03,-6.411911230E-01,+0,+0
+2.949702439E+03,-6.432866980E-01,+0,+0
+2.944636027E+03,-6.456775757E-01,+0,+0
+2.942360655E+03,-6.489869113E-01,+0,+0
+2.939311159E+03,-6.519932120E-01,+0,+0
+2.932214717E+03,-6.537068211E-01,+0,+0
+2.927909315E+03,-6.564879635E-01,+0,+0
+2.927104137E+03,-6.600680227E-01,+0,+0
+2.931714828E+03,-6.650279322E-01,+0,+0
+2.924334530E+03,-6.669402582E-01,+0,+0
+2.919255447E+03,-6.693997975E-01,+0,+0
+2.909342293E+03,-6.705831666E-01,+0,+0
+2.904394284E+03,-6.730083028E-01,+0,+0
+2.899949528E+03,-6.755532427E-01,+0,+0
