+9.130038033E+03,-1.515290363E+00,+0,+0
+9.048119947E+03,-1.515535311E+00,+0,+0
+8.967344682E+03,-1.515750224E+00,+0,+0
+8.889200608E+03,-1.516017262E+00,+0,+0
+8.810925801E+03,-1.516412979E+00,+0,+0
+8.734938535E+03,-1.516515407E+00,+0,+0
+8.660217454E+03,-1.516765239E+00,+0,+0
+8.586844200E+03,-1.517012344E+00,+0,+0
+8.514534534E+03,-1.517241089E+00,+0,+0
+8.443559272E+03,-1.517458153E+00,+0,+0
+8.373752262E+03,-1.517686280E+00,+0,+0
+8.305078384E+03,-1.517908045E+00,+0,+0
+8.236978311E+03,-1.518148047E+00,+0,+0
+8.170939953E+03,-1.518332226E+00,+0,+0
+8.105760019E+03,-1.518577408E+00,+0,+0
+8.041516777E+03,-1.518792616E+00,+0,+0
+7.978229718E+03,-1.518990411E+00,+0,+0
+7.916045214E+03,-1.519201466E+00,+0,+0
+7.854533417E+03,-1.519405435E+00,+0,+0
+7.794350942E+03,-1.519602352E+00,+0,+0
+7.732309884E+03,-1.519017838E+00,+0,+0
+7.676356703E+03,-1.519998843E+00,+0,+0
+7.618726611E+03,-1.520176613E+00,+0,+0
+7.561598685E+03,-1.520393397E+00,+0,+0
+7.505949705E+03,-1.520582326E+00,+0,+0
+7.450650340E+03,-1.520756252E+00,+0,+0
+7.396702659E+03,-1.520951304E+00,+0,+0
+7.343223428E+03,-1.521128693E+00,+0,+0
+7.290179775E+03,-1.521308843E+00,+0,+0
+7.238227828E+03,-1.521500630E+00,+0,+0
+7.187038229E+03,-1.521676271E+00,+0,+0
+7.136613359E+03,-1.521832592E+00,+0,+0
+7.084651882E+03,-1.521863608E+00,+0,+0
+7.037701584E+03,-1.522157396E+00,+0,+0
+6.989251848E+03,-1.522330475E+00,+0,+0
+6.941350417E+03,-1.522497348E+00,+0,+0
+6.890800614E+03,-1.522321941E+00,+0,+0
+6.847937042E+03,-1.522834402E+00,+0,+0
+6.802132520E+03,-1.522986126E+00,+0,+0
+6.756619275E+03,-1.523094583E+00,+0,+0
+6.712372684E+03,-1.523281890E+00,+0,+0
+6.668364492E+03,-1.523455346E+00,+0,+0
+6.624744176E+03,-1.523618640E+00,+0,+0
+6.581835422E+03,-1.523753740E+00,+0,+0
+6.539480476E+03,-1.523911790E+00,+0,+0
+6.497805698E+03,-1.524058083E+00,+0,+0
+6.456405995E+03,-1.524215419E+00,+0,+0
+6.415585271E+03,-1.524349274E+00,+0,+0
+6.375257308E+03,-1.524468784E+00,+0,+0
+6.335435390E+03,-1.524587723E+00,+0,+0
+6.296345412E+03,-1.524753269E+00,+0,+0
+6.257550817E+03,-1.524890422E+00,+0,+0
+6.215262489E+03,-1.526258431E+00,+0,+0
+6.181657192E+03,-1.525166487E+00,+0,+0
+6.144431515E+03,-1.525305788E+00,+0,+0
+6.107435730E+03,-1.525429083E+00,+0,+0
+6.071128570E+03,-1.525545954E+00,+0,+0
+6.035107118E+03,-1.525683259E+00,+0,+0
+5.999591381E+03,-1.525801849E+00,+0,+0
+5.964471482E+03,-1.525932975E+00,+0,+0
+5.929751440E+03,-1.526053654E+00,+0,+0
+5.895313591E+03,-1.526164756E+00,+0,+0
+5.861513235E+03,-1.526262056E+00,+0,+0
+5.827919661E+03,-1.526411925E+00,+0,+0
+5.794762545E+03,-1.526529807E+00,+0,+0
+5.762158565E+03,-1.526617421E+00,+0,+0
+5.729638277E+03,-1.526745717E+00,+0,+0
+5.697521367E+03,-1.526852910E+00,+0,+0
+5.667319694E+03,-1.528059976E+00,+0,+0
+5.634490079E+03,-1.527066312E+00,+0,+0
+5.603498095E+03,-1.527157008E+00,+0,+0
+5.572748339E+03,-1.527238726E+00,+0,+0
+5.542548948E+03,-1.527358896E+00,+0,+0
+5.512543374E+03,-1.527444391E+00,+0,+0
+5.482843577E+03,-1.527583333E+00,+0,+0
+5.453573737E+03,-1.527691864E+00,+0,+0
+5.424561702E+03,-1.527802082E+00,+0,+0
+5.395852046E+03,-1.527904786E+00,+0,+0
+5.367621047E+03,-1.527998887E+00,+0,+0
+5.339411920E+03,-1.528089236E+00,+0,+0
+5.311661287E+03,-1.528215408E+00,+0,+0
+5.284477560E+03,-1.528400196E+00,+0,+0
+5.256338486E+03,-1.528438563E+00,+0,+0
+5.229738276E+03,-1.528518782E+00,+0,+0
+5.205975985E+03,-1.527839939E+00,+0,+0
+5.176731106E+03,-1.528708213E+00,+0,+0
+5.151102324E+03,-1.528794196E+00,+0,+0
+5.125652421E+03,-1.528846207E+00,+0,+0
+5.100163663E+03,-1.528993267E+00,+0,+0
+5.074810162E+03,-1.529097359E+00,+0,+0
+5.049804615E+03,-1.529174440E+00,+0,+0
+5.024883574E+03,-1.529264384E+00,+0,+0
+5.000613764E+03,-1.529363578E+00,+0,+0
