+1.704939906E+03,-6.278788986E-01,+0,+0
+1.701733024E+03,-6.285032489E-01,+0,+0
+1.698550240E+03,-6.291196564E-01,+0,+0
+1.695372552E+03,-6.297435065E-01,+0,+0
+1.692193285E+03,-6.303635146E-01,+0,+0
+1.689005426E+03,-6.310172314E-01,+0,+0
+1.685917399E+03,-6.316208646E-01,+0,+0
+1.682808607E+03,-6.322503965E-01,+0,+0
+1.679331489E+03,-6.327691134E-01,+0,+0
+1.676665637E+03,-6.335084907E-01,+0,+0
+1.673573453E+03,-6.341243307E-01,+0,+0
+1.670506541E+03,-6.347445095E-01,+0,+0
+1.667455075E+03,-6.353673153E-01,+0,+0
+1.664412007E+03,-6.359918027E-01,+0,+0
+1.661405056E+03,-6.365922275E-01,+0,+0
+1.658456021E+03,-6.372285972E-01,+0,+0
+1.655506495E+03,-6.378520205E-01,+0,+0
