+3.311019509E+03,-6.811580318E-01,+0,+0
+3.277375431E+03,-6.802093704E-01,+0,+0
+3.244942920E+03,-6.792720669E-01,+0,+0
+3.213698894E+03,-6.783618887E-01,+0,+0
+3.183536080E+03,-6.774649405E-01,+0,+0
+3.154431715E+03,-6.765934605E-01,+0,+0
+3.125374901E+03,-6.757398512E-01,+0,+0
+3.099361360E+03,-6.749007770E-01,+0,+0
+3.073214296E+03,-6.740895223E-01,+0,+0
+3.047926296E+03,-6.733032628E-01,+0,+0
+3.023385127E+03,-6.725409698E-01,+0,+0
+2.999513181E+03,-6.718058985E-01,+0,+0
+2.976391465E+03,-6.710680868E-01,+0,+0
+2.953995569E+03,-6.703702525E-01,+0,+0
+2.932273419E+03,-6.696967012E-01,+0,+0
+2.911165931E+03,-6.690482364E-01,+0,+0
+2.890707467E+03,-6.684266124E-01,+0,+0
+2.870787191E+03,-6.678335539E-01,+0,+0
+2.851399524E+03,-6.672695798E-01,+0,+0
+2.832382198E+03,-6.666816827E-01,+0,+0
+2.813932927E+03,-6.661436278E-01,+0,+0
+2.795964907E+03,-6.656422519E-01,+0,+0
+2.779591633E+03,-6.656839204E-01,+0,+0
+2.761396124E+03,-6.646880716E-01,+0,+0
+2.744850092E+03,-6.642585574E-01,+0,+0
+2.728623150E+03,-6.638624133E-01,+0,+0
+2.712640549E+03,-6.634081971E-01,+0,+0
+2.697036581E+03,-6.630036975E-01,+0,+0
+2.681823210E+03,-6.626303515E-01,+0,+0
+2.666886557E+03,-6.622847332E-01,+0,+0
+2.652297743E+03,-6.619471484E-01,+0,+0
+2.638071739E+03,-6.616267508E-01,+0,+0
+2.624031747E+03,-6.613190873E-01,+0,+0
+2.610314993E+03,-6.610267028E-01,+0,+0
+2.596906975E+03,-6.607600719E-01,+0,+0
+2.583784744E+03,-6.605004665E-01,+0,+0
+2.571001070E+03,-6.602623284E-01,+0,+0
+2.558480347E+03,-6.600598314E-01,+0,+0
+2.546296211E+03,-6.599487520E-01,+0,+0
+2.534275077E+03,-6.596845283E-01,+0,+0
+2.522485891E+03,-6.595274910E-01,+0,+0
+2.510877905E+03,-6.593873877E-01,+0,+0
+2.499538947E+03,-6.592632022E-01,+0,+0
+2.488416794E+03,-6.591685165E-01,+0,+0
+2.477500393E+03,-6.590863061E-01,+0,+0
+2.466755334E+03,-6.590070407E-01,+0,+0
+2.456243851E+03,-6.589612410E-01,+0,+0
+2.445894422E+03,-6.589225589E-01,+0,+0
+2.435674592E+03,-6.588977380E-01,+0,+0
+2.425606730E+03,-6.588809160E-01,+0,+0
+2.415764726E+03,-6.588826174E-01,+0,+0
+2.406039348E+03,-6.588991407E-01,+0,+0
+2.396452328E+03,-6.589204657E-01,+0,+0
+2.387004895E+03,-6.589478631E-01,+0,+0
+2.376868578E+03,-6.584212959E-01,+0,+0
+2.368553287E+03,-6.590797285E-01,+0,+0
+2.359590001E+03,-6.591682705E-01,+0,+0
+2.350686176E+03,-6.592500183E-01,+0,+0
+2.341976154E+03,-6.593241659E-01,+0,+0
+2.333345762E+03,-6.594547905E-01,+0,+0
+2.324936076E+03,-6.595903808E-01,+0,+0
+2.316583956E+03,-6.597162423E-01,+0,+0
+2.308352468E+03,-6.598669110E-01,+0,+0
+2.300231726E+03,-6.600304582E-01,+0,+0
+2.292217764E+03,-6.602037876E-01,+0,+0
+2.284326631E+03,-6.603834858E-01,+0,+0
+2.276508487E+03,-6.605775646E-01,+0,+0
+2.268791001E+03,-6.607726107E-01,+0,+0
+2.261080200E+03,-6.609515589E-01,+0,+0
+2.253500930E+03,-6.611512190E-01,+0,+0
+2.246094833E+03,-6.612596216E-01,+0,+0
+2.238771189E+03,-6.616063895E-01,+0,+0
+2.231566183E+03,-6.618454945E-01,+0,+0
+2.224406881E+03,-6.620896947E-01,+0,+0
+2.217354943E+03,-6.623543109E-01,+0,+0
+2.210372005E+03,-6.626212986E-01,+0,+0
+2.203470456E+03,-6.628859549E-01,+0,+0
+2.196627052E+03,-6.631582031E-01,+0,+0
+2.189928969E+03,-6.634345344E-01,+0,+0
+2.183236100E+03,-6.637473882E-01,+0,+0
+2.176654322E+03,-6.640490584E-01,+0,+0
+2.170016285E+03,-6.643191666E-01,+0,+0
+2.163605013E+03,-6.646460367E-01,+0,+0
+2.157244413E+03,-6.649750473E-01,+0,+0
+2.150998318E+03,-6.653105221E-01,+0,+0
+2.144805941E+03,-6.656505684E-01,+0,+0
+2.138350731E+03,-6.657022189E-01,+0,+0
+2.132582451E+03,-6.663527931E-01,+0,+0
+2.126557873E+03,-6.667068894E-01,+0,+0
+2.120605863E+03,-6.670745264E-01,+0,+0
+2.114699354E+03,-6.674508408E-01,+0,+0
+2.108850453E+03,-6.678234731E-01,+0,+0
+2.103062795E+03,-6.681953477E-01,+0,+0
+2.097356595E+03,-6.685901752E-01,+0,+0
+2.091716304E+03,-6.689904816E-01,+0,+0
+2.086107588E+03,-6.693999019E-01,+0,+0
+2.080609629E+03,-6.698180384E-01,+0,+0
+2.075202353E+03,-6.702430702E-01,+0,+0
+2.069826217E+03,-6.705547070E-01,+0,+0
+2.064416550E+03,-6.710895814E-01,+0,+0
+2.059122026E+03,-6.715370969E-01,+0,+0
+2.053864945E+03,-6.719800579E-01,+0,+0
+2.048764522E+03,-6.730852337E-01,+0,+0
+2.043500887E+03,-6.728655835E-01,+0,+0
+2.038363301E+03,-6.733247254E-01,+0,+0
+2.033297696E+03,-6.737879594E-01,+0,+0
+2.028222513E+03,-6.742477871E-01,+0,+0
+2.023216247E+03,-6.747067860E-01,+0,+0
+2.018106215E+03,-6.752042856E-01,+0,+0
+2.013200626E+03,-6.756594755E-01,+0,+0
+2.008296106E+03,-6.761336049E-01,+0,+0
+2.003473438E+03,-6.766099293E-01,+0,+0
+1.998666515E+03,-6.770887749E-01,+0,+0
+1.993902060E+03,-6.775742278E-01,+0,+0
+1.989206488E+03,-6.780660013E-01,+0,+0
+1.984526237E+03,-6.785558580E-01,+0,+0
+1.979827603E+03,-6.790385315E-01,+0,+0
+1.975187528E+03,-6.795574718E-01,+0,+0
+1.970668708E+03,-6.798596938E-01,+0,+0
+1.966005305E+03,-6.805510310E-01,+0,+0
+1.961446831E+03,-6.810472098E-01,+0,+0
+1.956910982E+03,-6.815360964E-01,+0,+0
+1.952432558E+03,-6.820612450E-01,+0,+0
+1.948008160E+03,-6.825778464E-01,+0,+0
+1.943623740E+03,-6.831140843E-01,+0,+0
+1.939295771E+03,-6.836415004E-01,+0,+0
+1.934960504E+03,-6.841786802E-01,+0,+0
+1.930693661E+03,-6.846981690E-01,+0,+0
+1.926428933E+03,-6.852387880E-01,+0,+0
+1.922225530E+03,-6.857830422E-01,+0,+0
+1.918067552E+03,-6.863207869E-01,+0,+0
+1.913875799E+03,-6.868550618E-01,+0,+0
+1.909741883E+03,-6.873796910E-01,+0,+0
+1.905639523E+03,-6.879205919E-01,+0,+0
+1.902664929E+03,-6.876105000E-01,+0,+0
+1.897540242E+03,-6.890315543E-01,+0,+0
+1.893523223E+03,-6.895882331E-01,+0,+0
+1.889521289E+03,-6.901534335E-01,+0,+0
+1.885813740E+03,-6.906318424E-01,+0,+0
+1.881631541E+03,-6.912688668E-01,+0,+0
+1.877701044E+03,-6.918335499E-01,+0,+0
+1.873852955E+03,-6.924148947E-01,+0,+0
+1.870016887E+03,-6.929766798E-01,+0,+0
+1.866202352E+03,-6.935357629E-01,+0,+0
+1.862413611E+03,-6.941244026E-01,+0,+0
+1.858606838E+03,-6.946896495E-01,+0,+0
+1.854925776E+03,-6.952624024E-01,+0,+0
+1.851158436E+03,-6.958401925E-01,+0,+0
+1.847417983E+03,-6.963665476E-01,+0,+0
+1.843705479E+03,-6.969501510E-01,+0,+0
+1.839501123E+03,-6.972986967E-01,+0,+0
+1.836360022E+03,-6.981193833E-01,+0,+0
+1.832730275E+03,-6.987122037E-01,+0,+0
+1.829126467E+03,-6.992953682E-01,+0,+0
+1.825538344E+03,-6.998943088E-01,+0,+0
+1.821984869E+03,-7.005058180E-01,+0,+0
+1.818469542E+03,-7.011013711E-01,+0,+0
+1.814916268E+03,-7.016840594E-01,+0,+0
+1.811478354E+03,-7.022940316E-01,+0,+0
