+4.535382648E+02,-8.999176813E-02,+0,+0
+4.508198599E+02,-9.120844357E-02,+0,+0
+4.511196523E+02,-9.098187825E-02,+0,+0
+4.517374428E+02,-9.087249827E-02,+0,+0
+4.510193913E+02,-9.101784471E-02,+0,+0
+4.515088127E+02,-9.126644028E-02,+0,+0
+4.508073247E+02,-9.178572422E-02,+0,+0
+4.510563119E+02,-9.188859007E-02,+0,+0
+4.511938562E+02,-9.226151551E-02,+0,+0
+4.505025019E+02,-9.230439585E-02,+0,+0
+4.513683005E+02,-9.251842323E-02,+0,+0
+4.504003942E+02,-9.306912415E-02,+0,+0
+4.505214750E+02,-9.346276276E-02,+0,+0
+4.502238217E+02,-9.379615222E-02,+0,+0
+4.499419543E+02,-9.402553908E-02,+0,+0
+4.501402385E+02,-9.435203292E-02,+0,+0
+4.493413594E+02,-9.465668776E-02,+0,+0
+4.498164520E+02,-9.490817983E-02,+0,+0
+4.493938512E+02,-9.520257725E-02,+0,+0
+4.492963917E+02,-9.538980363E-02,+0,+0
+4.492979621E+02,-9.571428921E-02,+0,+0
+4.486827460E+02,-9.594731311E-02,+0,+0
+4.489789681E+02,-9.679596494E-02,+0,+0
+4.483774076E+02,-9.653199304E-02,+0,+0
+4.484770409E+02,-9.684705343E-02,+0,+0
+4.482701521E+02,-9.712242416E-02,+0,+0
+4.478938479E+02,-9.735180043E-02,+0,+0
+4.478068773E+02,-9.759828463E-02,+0,+0
+4.473402682E+02,-9.792054085E-02,+0,+0
+4.473870512E+02,-9.819755746E-02,+0,+0
+4.470064999E+02,-9.849061166E-02,+0,+0
+4.468338696E+02,-9.880708013E-02,+0,+0
+4.465481672E+02,-9.904386566E-02,+0,+0
+4.462224133E+02,-9.933793371E-02,+0,+0
+4.461271420E+02,-9.952653424E-02,+0,+0
+4.458612515E+02,-9.980193650E-02,+0,+0
+4.456932357E+02,-1.000325064E-01,+0,+0
+4.454511169E+02,-1.002636480E-01,+0,+0
+4.452545918E+02,-9.983849693E-02,+0,+0
+4.450754662E+02,-1.007676620E-01,+0,+0
+4.448977035E+02,-1.010373520E-01,+0,+0
+4.448176208E+02,-1.013126435E-01,+0,+0
+4.445942582E+02,-1.015615882E-01,+0,+0
+4.444795232E+02,-1.018931358E-01,+0,+0
+4.442726224E+02,-1.021721865E-01,+0,+0
+4.440996905E+02,-1.024781802E-01,+0,+0
+4.439552784E+02,-1.027526523E-01,+0,+0
+4.437993389E+02,-1.030398579E-01,+0,+0
+4.437265993E+02,-1.033635501E-01,+0,+0
+4.435382324E+02,-1.036796219E-01,+0,+0
+4.434085192E+02,-1.039526909E-01,+0,+0
+4.432458726E+02,-1.042949995E-01,+0,+0
+4.430693197E+02,-1.045994899E-01,+0,+0
+4.429583674E+02,-1.048288205E-01,+0,+0
+4.427951508E+02,-1.049428854E-01,+0,+0
+4.427272209E+02,-1.053863106E-01,+0,+0
+4.426096907E+02,-1.056919773E-01,+0,+0
+4.424913773E+02,-1.060109153E-01,+0,+0
+4.423772948E+02,-1.063388773E-01,+0,+0
+4.422744850E+02,-1.066235822E-01,+0,+0
+4.421643301E+02,-1.069159676E-01,+0,+0
+4.420909741E+02,-1.072066303E-01,+0,+0
+4.419483821E+02,-1.074552758E-01,+0,+0
