+1.304023519E+03,-1.331531816E-01,+0,+0
+1.303873701E+03,-1.346380749E-01,+0,+0
+1.301286430E+03,-1.371808205E-01,+0,+0
+1.302346424E+03,-1.367379891E-01,+0,+0
+1.301683043E+03,-1.378018692E-01,+0,+0
+1.300973955E+03,-1.388625489E-01,+0,+0
+1.300300675E+03,-1.399015372E-01,+0,+0
+1.299579391E+03,-1.409745173E-01,+0,+0
+1.298917159E+03,-1.420296128E-01,+0,+0
+1.298303458E+03,-1.430751352E-01,+0,+0
+1.297727152E+03,-1.441351685E-01,+0,+0
+1.297133373E+03,-1.451887483E-01,+0,+0
+1.296576408E+03,-1.462820600E-01,+0,+0
+1.296015464E+03,-1.473531156E-01,+0,+0
+1.295435549E+03,-1.484767769E-01,+0,+0
+1.294913747E+03,-1.496260725E-01,+0,+0
+1.294555244E+03,-1.506917525E-01,+0,+0
+1.293731087E+03,-1.518745391E-01,+0,+0
+1.293171925E+03,-1.530181197E-01,+0,+0
+1.292597284E+03,-1.541819832E-01,+0,+0
+1.292020019E+03,-1.553150054E-01,+0,+0
+1.291445564E+03,-1.564675823E-01,+0,+0
+1.290890381E+03,-1.576047957E-01,+0,+0
+1.290375089E+03,-1.587625970E-01,+0,+0
+1.289848864E+03,-1.599002142E-01,+0,+0
+1.289287509E+03,-1.610442424E-01,+0,+0
+1.288704124E+03,-1.621908305E-01,+0,+0
+1.288132329E+03,-1.633273286E-01,+0,+0
+1.287548923E+03,-1.644642265E-01,+0,+0
+1.286951002E+03,-1.656043187E-01,+0,+0
+1.286339578E+03,-1.667444116E-01,+0,+0
+1.285720288E+03,-1.678734238E-01,+0,+0
+1.285279619E+03,-1.685130729E-01,+0,+0
+1.284461020E+03,-1.701633061E-01,+0,+0
+1.283852229E+03,-1.712781455E-01,+0,+0
+1.283554519E+03,-1.719361619E-01,+0,+0
+1.282686040E+03,-1.735903429E-01,+0,+0
+1.281936711E+03,-1.746797681E-01,+0,+0
+1.281259754E+03,-1.758147583E-01,+0,+0
+1.280569653E+03,-1.769552853E-01,+0,+0
+1.279948450E+03,-1.780739963E-01,+0,+0
+1.279347000E+03,-1.792083629E-01,+0,+0
+1.278738767E+03,-1.803679648E-01,+0,+0
+1.278109936E+03,-1.815130621E-01,+0,+0
+1.277567416E+03,-1.826368843E-01,+0,+0
+1.276974643E+03,-1.837850835E-01,+0,+0
+1.276350773E+03,-1.848677245E-01,+0,+0
+1.275820932E+03,-1.860466028E-01,+0,+0
+1.275084255E+03,-1.873170702E-01,+0,+0
+1.274672712E+03,-1.883084373E-01,+0,+0
+1.274099133E+03,-1.894400856E-01,+0,+0
+1.273521488E+03,-1.905948360E-01,+0,+0
+1.272954458E+03,-1.917300537E-01,+0,+0
+1.272396143E+03,-1.928650994E-01,+0,+0
+1.271825542E+03,-1.939915240E-01,+0,+0
+1.271280847E+03,-1.951466172E-01,+0,+0
+1.269875828E+03,-1.955232311E-01,+0,+0
+1.270220713E+03,-1.974412551E-01,+0,+0
+1.269618560E+03,-1.985854386E-01,+0,+0
+1.269017573E+03,-1.997285503E-01,+0,+0
+1.268438703E+03,-2.008476694E-01,+0,+0
+1.267866719E+03,-2.020071292E-01,+0,+0
+1.267292430E+03,-2.031347469E-01,+0,+0
+1.266720321E+03,-2.042737596E-01,+0,+0
+1.267533253E+03,-2.054544273E-01,+0,+0
+1.265592744E+03,-2.065411589E-01,+0,+0
+1.265021256E+03,-2.077096449E-01,+0,+0
+1.264463858E+03,-2.088128877E-01,+0,+0
+1.263924333E+03,-2.100277952E-01,+0,+0
+1.263303020E+03,-2.110967390E-01,+0,+0
+1.262726210E+03,-2.122212644E-01,+0,+0
+1.262135868E+03,-2.133652815E-01,+0,+0
+1.261544947E+03,-2.145168086E-01,+0,+0
+1.260982794E+03,-2.156597514E-01,+0,+0
+1.260412997E+03,-2.167967288E-01,+0,+0
+1.259836751E+03,-2.179371813E-01,+0,+0
+1.259280355E+03,-2.191876192E-01,+0,+0
+1.258680084E+03,-2.201981222E-01,+0,+0
+1.258121881E+03,-2.213420287E-01,+0,+0
+1.257589769E+03,-2.224923242E-01,+0,+0
+1.255980273E+03,-2.243280911E-01,+0,+0
+1.256535761E+03,-2.247691791E-01,+0,+0
+1.256001616E+03,-2.259056651E-01,+0,+0
+1.255484246E+03,-2.270638513E-01,+0,+0
+1.254973562E+03,-2.281776987E-01,+0,+0
+1.254428412E+03,-2.293346233E-01,+0,+0
+1.253914022E+03,-2.304302775E-01,+0,+0
+1.253381680E+03,-2.316217075E-01,+0,+0
+1.252824827E+03,-2.327511291E-01,+0,+0
+1.252292474E+03,-2.339239354E-01,+0,+0
+1.251733370E+03,-2.350644381E-01,+0,+0
+1.251199266E+03,-2.362144388E-01,+0,+0
+1.250630733E+03,-2.373982894E-01,+0,+0
+1.250083311E+03,-2.385159016E-01,+0,+0
+1.249548866E+03,-2.396542819E-01,+0,+0
+1.249020817E+03,-2.408009504E-01,+0,+0
+1.249704608E+03,-2.411622873E-01,+0,+0
+1.247927839E+03,-2.430732422E-01,+0,+0
+1.247298643E+03,-2.442067217E-01,+0,+0
+1.246663258E+03,-2.453353135E-01,+0,+0
+1.246062366E+03,-2.464414701E-01,+0,+0
+1.245429346E+03,-2.475858430E-01,+0,+0
+1.244819679E+03,-2.486990243E-01,+0,+0
+1.244189820E+03,-2.498264225E-01,+0,+0
+1.243553890E+03,-2.509505358E-01,+0,+0
+1.242924890E+03,-2.520611035E-01,+0,+0
+1.242342984E+03,-2.531791961E-01,+0,+0
+1.241695649E+03,-2.543369708E-01,+0,+0
+1.241063654E+03,-2.554698524E-01,+0,+0
+1.240426108E+03,-2.565877244E-01,+0,+0
+1.239804785E+03,-2.577217937E-01,+0,+0
+1.239113203E+03,-2.588331916E-01,+0,+0
+1.238919057E+03,-2.579910708E-01,+0,+0
+1.237815984E+03,-2.610845733E-01,+0,+0
+1.237200476E+03,-2.622025297E-01,+0,+0
+1.236553151E+03,-2.633095043E-01,+0,+0
+1.235869618E+03,-2.644799400E-01,+0,+0
+1.235352043E+03,-2.655328506E-01,+0,+0
+1.234729083E+03,-2.666601742E-01,+0,+0
+1.234114843E+03,-2.677644731E-01,+0,+0
+1.233506803E+03,-2.689105358E-01,+0,+0
+1.232936780E+03,-2.700195168E-01,+0,+0
+1.232262998E+03,-2.711090477E-01,+0,+0
+1.231596065E+03,-2.722376661E-01,+0,+0
+1.230955612E+03,-2.733113128E-01,+0,+0
+1.230354400E+03,-2.744065249E-01,+0,+0
+1.229655219E+03,-2.755174468E-01,+0,+0
+1.229111216E+03,-2.766322741E-01,+0,+0
+1.227928108E+03,-2.779055326E-01,+0,+0
+1.227834113E+03,-2.787691994E-01,+0,+0
+1.227236474E+03,-2.798562894E-01,+0,+0
+1.226674888E+03,-2.809257040E-01,+0,+0
+1.226049060E+03,-2.819643526E-01,+0,+0
+1.225493368E+03,-2.831122159E-01,+0,+0
+1.224909299E+03,-2.841973257E-01,+0,+0
+1.224305966E+03,-2.851683891E-01,+0,+0
+1.223545398E+03,-2.863355061E-01,+0,+0
