+2.548949473E+03,-4.012317148E-01,+0,+0
+2.542144174E+03,-4.037336235E-01,+0,+0
+2.538188497E+03,-4.062494161E-01,+0,+0
+2.534516387E+03,-4.087662020E-01,+0,+0
+2.530973606E+03,-4.112602996E-01,+0,+0
+2.524597621E+03,-4.137126778E-01,+0,+0
+2.520845493E+03,-4.161829580E-01,+0,+0
+2.516498263E+03,-4.186388944E-01,+0,+0
+2.512777766E+03,-4.210082501E-01,+0,+0
+2.508207305E+03,-4.235092724E-01,+0,+0
+2.504244098E+03,-4.259314748E-01,+0,+0
+2.500402611E+03,-4.283480760E-01,+0,+0
+2.494976260E+03,-4.307258259E-01,+0,+0
+2.491585658E+03,-4.331363605E-01,+0,+0
+2.488136110E+03,-4.354929559E-01,+0,+0
+2.482020510E+03,-4.377556716E-01,+0,+0
+2.477584480E+03,-4.400455826E-01,+0,+0
+2.471972010E+03,-4.423665470E-01,+0,+0
+2.467233722E+03,-4.446975955E-01,+0,+0
+2.462779528E+03,-4.470046381E-01,+0,+0
+2.459419941E+03,-4.493201705E-01,+0,+0
+2.455405782E+03,-4.516221899E-01,+0,+0
+2.452611891E+03,-4.539459278E-01,+0,+0
+2.447628141E+03,-4.562051440E-01,+0,+0
+2.443113308E+03,-4.587101626E-01,+0,+0
+2.439525536E+03,-4.607866275E-01,+0,+0
+2.434593671E+03,-4.630135983E-01,+0,+0
+2.429599390E+03,-4.652220504E-01,+0,+0
+2.424734838E+03,-4.674418798E-01,+0,+0
+2.421885021E+03,-4.696827740E-01,+0,+0
+2.417433867E+03,-4.718888395E-01,+0,+0
+2.412371668E+03,-4.740629661E-01,+0,+0
+2.409515868E+03,-4.762815474E-01,+0,+0
+2.405350349E+03,-4.784677553E-01,+0,+0
+2.400428157E+03,-4.806326067E-01,+0,+0
+2.396163482E+03,-4.828396352E-01,+0,+0
+2.392145921E+03,-4.850683453E-01,+0,+0
+2.387724025E+03,-4.872382057E-01,+0,+0
+2.385042437E+03,-4.894386506E-01,+0,+0
+2.381601097E+03,-4.915911182E-01,+0,+0
+2.375560836E+03,-4.939647948E-01,+0,+0
+2.372496630E+03,-4.958393839E-01,+0,+0
+2.367140803E+03,-4.979119417E-01,+0,+0
+2.363385795E+03,-5.000481014E-01,+0,+0
+2.358726986E+03,-5.020964925E-01,+0,+0
+2.355075276E+03,-5.042028054E-01,+0,+0
+2.351201078E+03,-5.062789654E-01,+0,+0
+2.348003406E+03,-5.083774232E-01,+0,+0
+2.342778746E+03,-5.104021230E-01,+0,+0
+2.338086764E+03,-5.124338134E-01,+0,+0
+2.334092641E+03,-5.144581148E-01,+0,+0
+2.330178464E+03,-5.164946812E-01,+0,+0
+2.326142941E+03,-5.185071045E-01,+0,+0
+2.321805778E+03,-5.205088236E-01,+0,+0
+2.318431360E+03,-5.225447356E-01,+0,+0
+2.313802109E+03,-5.245392434E-01,+0,+0
+2.309777004E+03,-5.263799627E-01,+0,+0
+2.304704356E+03,-5.284776875E-01,+0,+0
+2.300781774E+03,-5.303731277E-01,+0,+0
+2.296742462E+03,-5.323069598E-01,+0,+0
+2.293558583E+03,-5.342779428E-01,+0,+0
+2.289500467E+03,-5.362010388E-01,+0,+0
+2.286023392E+03,-5.381565951E-01,+0,+0
+2.281936502E+03,-5.400757923E-01,+0,+0
+2.278384749E+03,-5.420101141E-01,+0,+0
+2.273929981E+03,-5.439146123E-01,+0,+0
+2.271810612E+03,-5.458928639E-01,+0,+0
+2.267740301E+03,-5.477895366E-01,+0,+0
+2.262752496E+03,-5.496234322E-01,+0,+0
+2.259604274E+03,-5.515245037E-01,+0,+0
+2.255132714E+03,-5.534027481E-01,+0,+0
+2.252476737E+03,-5.553373573E-01,+0,+0
+2.248581281E+03,-5.567219041E-01,+0,+0
+2.243816499E+03,-5.590011591E-01,+0,+0
+2.240586890E+03,-5.609101962E-01,+0,+0
+2.236200375E+03,-5.627317474E-01,+0,+0
+2.230915807E+03,-5.642140018E-01,+0,+0
+2.229225454E+03,-5.664282390E-01,+0,+0
+2.224893175E+03,-5.682737657E-01,+0,+0
+2.221441854E+03,-5.701695677E-01,+0,+0
+2.219052044E+03,-5.720737584E-01,+0,+0
+2.214839738E+03,-5.738718465E-01,+0,+0
+2.211236031E+03,-5.756938042E-01,+0,+0
+2.207731899E+03,-5.775016671E-01,+0,+0
+2.203408947E+03,-5.792318805E-01,+0,+0
+2.200682480E+03,-5.810923357E-01,+0,+0
+2.196381805E+03,-5.828574216E-01,+0,+0
+2.193511843E+03,-5.846660707E-01,+0,+0
+2.187120897E+03,-5.868200543E-01,+0,+0
+2.184101084E+03,-5.880525894E-01,+0,+0
+2.180669226E+03,-5.898277290E-01,+0,+0
+2.177618727E+03,-5.916105398E-01,+0,+0
+2.172764511E+03,-5.932717412E-01,+0,+0
+2.169348386E+03,-5.950237362E-01,+0,+0
+2.166861692E+03,-5.968444547E-01,+0,+0
+2.164083145E+03,-5.985922191E-01,+0,+0
+2.159639765E+03,-6.002900022E-01,+0,+0
