+1.735503070E+04,-1.524666218E+00,+0,+0
+1.707736772E+04,-1.524994848E+00,+0,+0
+1.680842044E+04,-1.525319323E+00,+0,+0
+1.654773143E+04,-1.525640500E+00,+0,+0
+1.628800700E+04,-1.525198107E+00,+0,+0
+1.604994210E+04,-1.526297917E+00,+0,+0
+1.581263236E+04,-1.526614416E+00,+0,+0
+1.558308394E+04,-1.526895283E+00,+0,+0
+1.535819149E+04,-1.527136608E+00,+0,+0
+1.514058228E+04,-1.527377679E+00,+0,+0
+1.492885370E+04,-1.527569652E+00,+0,+0
+1.472327101E+04,-1.527796849E+00,+0,+0
+1.452332677E+04,-1.527981245E+00,+0,+0
+1.432874491E+04,-1.528174697E+00,+0,+0
+1.413960340E+04,-1.528380465E+00,+0,+0
+1.395535633E+04,-1.528601182E+00,+0,+0
+1.377589333E+04,-1.528830959E+00,+0,+0
+1.360151107E+04,-1.529060824E+00,+0,+0
+1.343169556E+04,-1.529282895E+00,+0,+0
+1.326531132E+04,-1.529476213E+00,+0,+0
+1.310007578E+04,-1.529192172E+00,+0,+0
+1.294549542E+04,-1.529722367E+00,+0,+0
+1.279137978E+04,-1.529950444E+00,+0,+0
+1.264101926E+04,-1.530138971E+00,+0,+0
+1.249296040E+04,-1.530289185E+00,+0,+0
+1.235015349E+04,-1.530457297E+00,+0,+0
+1.220988781E+04,-1.530672425E+00,+0,+0
+1.207285634E+04,-1.530879603E+00,+0,+0
+1.193819957E+04,-1.531151973E+00,+0,+0
+1.180719894E+04,-1.531371410E+00,+0,+0
+1.167906733E+04,-1.531545495E+00,+0,+0
+1.155354491E+04,-1.531746571E+00,+0,+0
+1.143066261E+04,-1.531910830E+00,+0,+0
+1.131025949E+04,-1.532042570E+00,+0,+0
+1.119310753E+04,-1.532291158E+00,+0,+0
+1.107773130E+04,-1.532468022E+00,+0,+0
+1.097835614E+04,-1.532268349E+00,+0,+0
+1.085421669E+04,-1.532814558E+00,+0,+0
+1.074590363E+04,-1.532970541E+00,+0,+0
+1.064105608E+04,-1.533064653E+00,+0,+0
+1.053553185E+04,-1.533329569E+00,+0,+0
+1.043349183E+04,-1.533532386E+00,+0,+0
+1.033346410E+04,-1.533720794E+00,+0,+0
+1.023514243E+04,-1.533855280E+00,+0,+0
+1.013901776E+04,-1.534016830E+00,+0,+0
+1.004441085E+04,-1.534166389E+00,+0,+0
+9.951723065E+03,-1.534314710E+00,+0,+0
+9.860464662E+03,-1.534449407E+00,+0,+0
+9.771262899E+03,-1.534603388E+00,+0,+0
+9.683442128E+03,-1.534742975E+00,+0,+0
+9.597179641E+03,-1.534927836E+00,+0,+0
+9.512580834E+03,-1.535072089E+00,+0,+0
+9.429998663E+03,-1.535226518E+00,+0,+0
+9.347771630E+03,-1.535365192E+00,+0,+0
+9.267533459E+03,-1.535510475E+00,+0,+0
+9.188687410E+03,-1.535647130E+00,+0,+0
+9.111061505E+03,-1.535783556E+00,+0,+0
+9.034692014E+03,-1.535926761E+00,+0,+0
+8.959639980E+03,-1.536051303E+00,+0,+0
+8.885976878E+03,-1.536178105E+00,+0,+0
+8.813921017E+03,-1.536401448E+00,+0,+0
+8.741811938E+03,-1.536460424E+00,+0,+0
+8.671870920E+03,-1.536597139E+00,+0,+0
+8.602865181E+03,-1.536711579E+00,+0,+0
+8.534920968E+03,-1.536850953E+00,+0,+0
+8.467951469E+03,-1.536988784E+00,+0,+0
+8.402087623E+03,-1.537118147E+00,+0,+0
+8.337240296E+03,-1.537248193E+00,+0,+0
+8.272597762E+03,-1.538777466E+00,+0,+0
+8.210584865E+03,-1.537506750E+00,+0,+0
+8.148690149E+03,-1.537636914E+00,+0,+0
+8.087754432E+03,-1.537745919E+00,+0,+0
+8.027775397E+03,-1.537881364E+00,+0,+0
+7.968625099E+03,-1.538007237E+00,+0,+0
+7.910444102E+03,-1.538153409E+00,+0,+0
+7.853050034E+03,-1.538275530E+00,+0,+0
+7.796532409E+03,-1.538404465E+00,+0,+0
+7.740787847E+03,-1.538538209E+00,+0,+0
+7.685860444E+03,-1.538640378E+00,+0,+0
+7.631679898E+03,-1.538733906E+00,+0,+0
+7.578885178E+03,-1.538826903E+00,+0,+0
+7.525446080E+03,-1.538978266E+00,+0,+0
+7.473521089E+03,-1.539111458E+00,+0,+0
+7.422226739E+03,-1.539220593E+00,+0,+0
+7.366456664E+03,-1.539589815E+00,+0,+0
+7.321832871E+03,-1.539414763E+00,+0,+0
+7.272678081E+03,-1.539519824E+00,+0,+0
+7.224242796E+03,-1.539614902E+00,+0,+0
+7.176437234E+03,-1.539722424E+00,+0,+0
+7.129214357E+03,-1.539851691E+00,+0,+0
+7.082585495E+03,-1.539947064E+00,+0,+0
+7.036675902E+03,-1.540080915E+00,+0,+0
+6.991195350E+03,-1.540199891E+00,+0,+0
+6.946432244E+03,-1.540307605E+00,+0,+0
+6.902154949E+03,-1.540408275E+00,+0,+0
+6.858491127E+03,-1.540516985E+00,+0,+0
+6.815258855E+03,-1.540612236E+00,+0,+0
+6.772650302E+03,-1.540698982E+00,+0,+0
+6.730646827E+03,-1.540781729E+00,+0,+0
+6.689159592E+03,-1.540870737E+00,+0,+0
+6.656392720E+03,-1.540593791E+00,+0,+0
+6.607625999E+03,-1.541040571E+00,+0,+0
+6.567544402E+03,-1.541101894E+00,+0,+0
+6.527989124E+03,-1.541199973E+00,+0,+0
+6.488959651E+03,-1.541284544E+00,+0,+0
+6.450324382E+03,-1.541372584E+00,+0,+0
+6.412224018E+03,-1.541463645E+00,+0,+0
+6.374528946E+03,-1.541560458E+00,+0,+0
+6.337285510E+03,-1.541663619E+00,+0,+0
+6.300495874E+03,-1.541752270E+00,+0,+0
+6.264231682E+03,-1.541829266E+00,+0,+0
+6.228151161E+03,-1.541952746E+00,+0,+0
+6.192576616E+03,-1.542037963E+00,+0,+0
+6.157528737E+03,-1.542125683E+00,+0,+0
+6.122766236E+03,-1.542219371E+00,+0,+0
+6.088474017E+03,-1.542312742E+00,+0,+0
+6.042143739E+03,-1.541903323E+00,+0,+0
+6.020914735E+03,-1.542498390E+00,+0,+0
+5.987815818E+03,-1.542592490E+00,+0,+0
+5.954926177E+03,-1.542686516E+00,+0,+0
+5.923011722E+03,-1.542774069E+00,+0,+0
+5.890260121E+03,-1.542879729E+00,+0,+0
+5.858485521E+03,-1.542968087E+00,+0,+0
+5.826929830E+03,-1.543068135E+00,+0,+0
+5.795929304E+03,-1.543159988E+00,+0,+0
+5.765152580E+03,-1.543262825E+00,+0,+0
+5.734739501E+03,-1.543363261E+00,+0,+0
+5.704610574E+03,-1.543461874E+00,+0,+0
+5.674780294E+03,-1.543566599E+00,+0,+0
+5.645171808E+03,-1.543651442E+00,+0,+0
+5.616453689E+03,-1.543765745E+00,+0,+0
+5.587311043E+03,-1.543868827E+00,+0,+0
+5.559904965E+03,-1.544074034E+00,+0,+0
+5.530548029E+03,-1.544078158E+00,+0,+0
+5.502472783E+03,-1.544158685E+00,+0,+0
+5.474786008E+03,-1.544244646E+00,+0,+0
+5.447436147E+03,-1.544308106E+00,+0,+0
+5.420142004E+03,-1.544423213E+00,+0,+0
+5.393293862E+03,-1.544527534E+00,+0,+0
+5.366630871E+03,-1.544619161E+00,+0,+0
+5.339948959E+03,-1.544696308E+00,+0,+0
