+1.520941269E+03,-3.757698700E-01,+0,+0
+1.518372557E+03,-3.777022521E-01,+0,+0
+1.515781496E+03,-3.795917910E-01,+0,+0
+1.513236506E+03,-3.815575564E-01,+0,+0
+1.510678849E+03,-3.834671633E-01,+0,+0
+1.508122875E+03,-3.853687321E-01,+0,+0
+1.505575445E+03,-3.872662282E-01,+0,+0
+1.503045048E+03,-3.891442012E-01,+0,+0
+1.500414951E+03,-3.910032667E-01,+0,+0
+1.497706925E+03,-3.928402101E-01,+0,+0
+1.495178670E+03,-3.947222699E-01,+0,+0
+1.492597961E+03,-3.965178920E-01,+0,+0
+1.490103305E+03,-3.983574022E-01,+0,+0
+1.487617340E+03,-4.001660005E-01,+0,+0
+1.485115472E+03,-4.019784300E-01,+0,+0
+1.482632679E+03,-4.037765438E-01,+0,+0
+1.480159348E+03,-4.055653679E-01,+0,+0
+1.477682129E+03,-4.073426554E-01,+0,+0
+1.475698818E+03,-4.092808154E-01,+0,+0
+1.472773208E+03,-4.108607860E-01,+0,+0
+1.470314242E+03,-4.126115954E-01,+0,+0
+1.467890736E+03,-4.143458714E-01,+0,+0
+1.465466363E+03,-4.160736175E-01,+0,+0
+1.463041804E+03,-4.177942762E-01,+0,+0
+1.460625133E+03,-4.195119655E-01,+0,+0
+1.458233746E+03,-4.212278919E-01,+0,+0
+1.455816396E+03,-4.229256009E-01,+0,+0
+1.453431819E+03,-4.246175756E-01,+0,+0
+1.451064488E+03,-4.263118769E-01,+0,+0
+1.448689147E+03,-4.279696911E-01,+0,+0
+1.446276126E+03,-4.296223003E-01,+0,+0
+1.443929659E+03,-4.312683977E-01,+0,+0
+1.441581914E+03,-4.329194275E-01,+0,+0
+1.439232882E+03,-4.345550183E-01,+0,+0
+1.437226745E+03,-4.359401518E-01,+0,+0
+1.434587102E+03,-4.378099022E-01,+0,+0
+1.432264001E+03,-4.394235357E-01,+0,+0
+1.429957858E+03,-4.410251584E-01,+0,+0
+1.427651436E+03,-4.426202239E-01,+0,+0
+1.425339819E+03,-4.442089902E-01,+0,+0
+1.423071268E+03,-4.457960884E-01,+0,+0
+1.420789119E+03,-4.473759925E-01,+0,+0
+1.418516745E+03,-4.489405112E-01,+0,+0
+1.416257695E+03,-4.505082881E-01,+0,+0
+1.414002447E+03,-4.520631083E-01,+0,+0
+1.411744158E+03,-4.536089884E-01,+0,+0
+1.409540645E+03,-4.551497760E-01,+0,+0
+1.407398205E+03,-4.567174697E-01,+0,+0
+1.405249810E+03,-4.582624755E-01,+0,+0
+1.403090811E+03,-4.598041681E-01,+0,+0
+1.400632622E+03,-4.616134824E-01,+0,+0
+1.398718916E+03,-4.628207419E-01,+0,+0
+1.396535458E+03,-4.643241933E-01,+0,+0
+1.394353176E+03,-4.658271701E-01,+0,+0
+1.392170952E+03,-4.673121335E-01,+0,+0
+1.390005073E+03,-4.687844555E-01,+0,+0
+1.387843896E+03,-4.702630101E-01,+0,+0
+1.385684254E+03,-4.717407684E-01,+0,+0
+1.383549113E+03,-4.731939461E-01,+0,+0
+1.381403201E+03,-4.746443544E-01,+0,+0
+1.379247594E+03,-4.760826950E-01,+0,+0
+1.377063594E+03,-4.775056772E-01,+0,+0
+1.374821617E+03,-4.789027729E-01,+0,+0
+1.372598419E+03,-4.802947539E-01,+0,+0
+1.370443532E+03,-4.816993215E-01,+0,+0
+1.368322071E+03,-4.831042010E-01,+0,+0
+1.365190805E+03,-4.847907070E-01,+0,+0
+1.364077742E+03,-4.858911644E-01,+0,+0
+1.361973578E+03,-4.872678553E-01,+0,+0
+1.359884508E+03,-4.886541480E-01,+0,+0
+1.357772336E+03,-4.900247461E-01,+0,+0
+1.355699606E+03,-4.913880516E-01,+0,+0
+1.353626599E+03,-4.927562490E-01,+0,+0
+1.351558239E+03,-4.941102482E-01,+0,+0
+1.349496290E+03,-4.954667916E-01,+0,+0
+1.347456226E+03,-4.968043373E-01,+0,+0
+1.345403352E+03,-4.981474107E-01,+0,+0
+1.343368712E+03,-4.994806843E-01,+0,+0
+1.341335091E+03,-5.008166625E-01,+0,+0
+1.339293724E+03,-5.021340406E-01,+0,+0
+1.337278860E+03,-5.034542785E-01,+0,+0
+1.335263547E+03,-5.047526568E-01,+0,+0
+1.333549411E+03,-5.062152074E-01,+0,+0
+1.331264091E+03,-5.073670981E-01,+0,+0
+1.329269525E+03,-5.086488923E-01,+0,+0
+1.327282725E+03,-5.099409212E-01,+0,+0
+1.325301740E+03,-5.112270577E-01,+0,+0
+1.323309665E+03,-5.125093165E-01,+0,+0
+1.321330380E+03,-5.137762237E-01,+0,+0
+1.319406290E+03,-5.150620159E-01,+0,+0
+1.317423295E+03,-5.163059791E-01,+0,+0
