+1.210152775E+04,-1.533456773E+00,+0,+0
+1.196549091E+04,-1.533647459E+00,+0,+0
+1.183246689E+04,-1.533838423E+00,+0,+0
+1.170241854E+04,-1.534021527E+00,+0,+0
+1.157510210E+04,-1.534181304E+00,+0,+0
+1.145074590E+04,-1.534381705E+00,+0,+0
+1.132901032E+04,-1.534554311E+00,+0,+0
+1.120987721E+04,-1.534740672E+00,+0,+0
+1.109307760E+04,-1.534895537E+00,+0,+0
+1.097875918E+04,-1.535052932E+00,+0,+0
+1.088084982E+04,-1.535104916E+00,+0,+0
+1.075700578E+04,-1.535343731E+00,+0,+0
+1.064948590E+04,-1.535511968E+00,+0,+0
+1.054320135E+04,-1.535551255E+00,+0,+0
+1.044104592E+04,-1.535647775E+00,+0,+0
+1.033942927E+04,-1.535853630E+00,+0,+0
+1.024004210E+04,-1.536003749E+00,+0,+0
+1.014240075E+04,-1.536110263E+00,+0,+0
+1.004667850E+04,-1.536241587E+00,+0,+0
+9.952925196E+03,-1.536377025E+00,+0,+0
+9.860752189E+03,-1.536506944E+00,+0,+0
+9.770624218E+03,-1.536629123E+00,+0,+0
+9.681702487E+03,-1.536793005E+00,+0,+0
+9.594565234E+03,-1.536907597E+00,+0,+0
+9.508853594E+03,-1.537031992E+00,+0,+0
+9.425067252E+03,-1.537160145E+00,+0,+0
+9.340269830E+03,-1.537493769E+00,+0,+0
+9.261518067E+03,-1.537421171E+00,+0,+0
+9.180765663E+03,-1.537601191E+00,+0,+0
+9.102350155E+03,-1.537714003E+00,+0,+0
+9.025600675E+03,-1.537836841E+00,+0,+0
+8.949962015E+03,-1.537967811E+00,+0,+0
+8.875545842E+03,-1.538093208E+00,+0,+0
+8.802683904E+03,-1.538219364E+00,+0,+0
+8.731667249E+03,-1.538549138E+00,+0,+0
+8.659545757E+03,-1.538511660E+00,+0,+0
+8.590255902E+03,-1.538646670E+00,+0,+0
+8.521977820E+03,-1.538774816E+00,+0,+0
+8.454531442E+03,-1.538905138E+00,+0,+0
+8.388218987E+03,-1.539036328E+00,+0,+0
+8.322988475E+03,-1.539152476E+00,+0,+0
+8.258747388E+03,-1.539268944E+00,+0,+0
+8.206759130E+03,-1.538561378E+00,+0,+0
+8.133209230E+03,-1.539530326E+00,+0,+0
+8.071979562E+03,-1.539643320E+00,+0,+0
+8.011567201E+03,-1.539766602E+00,+0,+0
+7.952130737E+03,-1.539884279E+00,+0,+0
+7.893516716E+03,-1.539983211E+00,+0,+0
+7.835764923E+03,-1.540081010E+00,+0,+0
+7.778784268E+03,-1.540180406E+00,+0,+0
+7.722605298E+03,-1.540265260E+00,+0,+0
+7.667336665E+03,-1.540349781E+00,+0,+0
+7.612593142E+03,-1.540446445E+00,+0,+0
+7.559059975E+03,-1.540536979E+00,+0,+0
+7.505306384E+03,-1.540769748E+00,+0,+0
+7.453731400E+03,-1.540716095E+00,+0,+0
+7.402226515E+03,-1.540861369E+00,+0,+0
+7.351536595E+03,-1.540977492E+00,+0,+0
+7.306336655E+03,-1.540550781E+00,+0,+0
+7.251962587E+03,-1.541168088E+00,+0,+0
+7.203238504E+03,-1.541244977E+00,+0,+0
+7.155183343E+03,-1.541348599E+00,+0,+0
+7.107635715E+03,-1.541429974E+00,+0,+0
+7.060889891E+03,-1.541511370E+00,+0,+0
+7.014734216E+03,-1.541637649E+00,+0,+0
+6.969166832E+03,-1.541775905E+00,+0,+0
+6.924136636E+03,-1.541893994E+00,+0,+0
+6.879789539E+03,-1.541996056E+00,+0,+0
+6.836108343E+03,-1.542082045E+00,+0,+0
+6.792641499E+03,-1.542173015E+00,+0,+0
+6.749708929E+03,-1.542246988E+00,+0,+0
+6.707494131E+03,-1.542325918E+00,+0,+0
+6.665833839E+03,-1.542426019E+00,+0,+0
+6.624871535E+03,-1.542550617E+00,+0,+0
+6.580322173E+03,-1.543207846E+00,+0,+0
+6.544003960E+03,-1.542764824E+00,+0,+0
+6.504221491E+03,-1.542876497E+00,+0,+0
+6.465072208E+03,-1.542906699E+00,+0,+0
+6.426332618E+03,-1.542980226E+00,+0,+0
+6.388004216E+03,-1.543044930E+00,+0,+0
+6.350147285E+03,-1.543109614E+00,+0,+0
+6.312584609E+03,-1.543173802E+00,+0,+0
+6.275670453E+03,-1.543238066E+00,+0,+0
+6.239164628E+03,-1.543326109E+00,+0,+0
+6.203084555E+03,-1.543430085E+00,+0,+0
+6.167459837E+03,-1.543518747E+00,+0,+0
+6.132147665E+03,-1.543611601E+00,+0,+0
+6.097383349E+03,-1.543681781E+00,+0,+0
+6.063053234E+03,-1.543793925E+00,+0,+0
+6.029009572E+03,-1.543913933E+00,+0,+0
+6.005490509E+03,-1.544753589E+00,+0,+0
+5.962148696E+03,-1.544108514E+00,+0,+0
+5.929213470E+03,-1.544213561E+00,+0,+0
+5.896821965E+03,-1.544312396E+00,+0,+0
+5.864189064E+03,-1.544451291E+00,+0,+0
+5.832865091E+03,-1.544539127E+00,+0,+0
+5.801440507E+03,-1.544651021E+00,+0,+0
+5.770259665E+03,-1.544776713E+00,+0,+0
+5.739481388E+03,-1.544888019E+00,+0,+0
+5.708966852E+03,-1.544989380E+00,+0,+0
+5.678728905E+03,-1.545066511E+00,+0,+0
+5.648917656E+03,-1.545182425E+00,+0,+0
+5.619183590E+03,-1.545265531E+00,+0,+0
+5.589879155E+03,-1.545391510E+00,+0,+0
+5.560936583E+03,-1.545455304E+00,+0,+0
+5.532480786E+03,-1.545570006E+00,+0,+0
+5.505166438E+03,-1.545556609E+00,+0,+0
+5.476022886E+03,-1.545736583E+00,+0,+0
+5.448312048E+03,-1.545836778E+00,+0,+0
+5.421154790E+03,-1.545882699E+00,+0,+0
+5.393794029E+03,-1.545999710E+00,+0,+0
+5.366743750E+03,-1.546065189E+00,+0,+0
+5.340049422E+03,-1.546148445E+00,+0,+0
+5.313772409E+03,-1.546221323E+00,+0,+0
+5.287595671E+03,-1.546316403E+00,+0,+0
