+2.088673220E+03,-5.719592130E-01,+0,+0
+2.085002035E+03,-5.734182895E-01,+0,+0
+2.081369215E+03,-5.748720971E-01,+0,+0
+2.077786555E+03,-5.763444962E-01,+0,+0
+2.074159542E+03,-5.777860688E-01,+0,+0
+2.070559557E+03,-5.792365440E-01,+0,+0
+2.067128475E+03,-5.806847845E-01,+0,+0
+2.063469391E+03,-5.821119032E-01,+0,+0
+2.059871102E+03,-5.835667226E-01,+0,+0
+2.054938850E+03,-5.844121991E-01,+0,+0
+2.052830516E+03,-5.864107700E-01,+0,+0
+2.049307535E+03,-5.878131304E-01,+0,+0
+2.045831795E+03,-5.891815024E-01,+0,+0
+2.042314987E+03,-5.906242819E-01,+0,+0
+2.038898793E+03,-5.920043608E-01,+0,+0
+2.035463487E+03,-5.934234512E-01,+0,+0
+2.031989348E+03,-5.948088522E-01,+0,+0
+2.028675942E+03,-5.961455171E-01,+0,+0
