+5.283109565E+02,-9.568378541E-02,+0,+0
+5.279248719E+02,-9.611165515E-02,+0,+0
+5.275491800E+02,-9.652489666E-02,+0,+0
+5.271364079E+02,-9.690098128E-02,+0,+0
+5.266991782E+02,-9.734906316E-02,+0,+0
+5.258945937E+02,-9.769836561E-02,+0,+0
+5.255135986E+02,-9.810800268E-02,+0,+0
+5.252416161E+02,-9.853991604E-02,+0,+0
+5.248921997E+02,-9.897073833E-02,+0,+0
+5.245059270E+02,-9.936042921E-02,+0,+0
+5.241578767E+02,-9.977153137E-02,+0,+0
+5.238365989E+02,-1.001887206E-01,+0,+0
+5.239810508E+02,-1.006806153E-01,+0,+0
+5.237334422E+02,-1.010898304E-01,+0,+0
+5.233313460E+02,-1.014675369E-01,+0,+0
+5.229517829E+02,-1.018723597E-01,+0,+0
+5.226222609E+02,-1.022792431E-01,+0,+0
+5.222864089E+02,-1.026963091E-01,+0,+0
+5.219588557E+02,-1.031037951E-01,+0,+0
+5.217106873E+02,-1.035177891E-01,+0,+0
+5.212025932E+02,-1.039147422E-01,+0,+0
+5.208641332E+02,-1.043268814E-01,+0,+0
+5.205371713E+02,-1.047397916E-01,+0,+0
+5.203438345E+02,-1.051759798E-01,+0,+0
+5.199685423E+02,-1.055822241E-01,+0,+0
+5.195729292E+02,-1.059966313E-01,+0,+0
+5.190856537E+02,-1.064037163E-01,+0,+0
+5.185795250E+02,-1.067352284E-01,+0,+0
+5.187287427E+02,-1.072665479E-01,+0,+0
+5.184790450E+02,-1.076726030E-01,+0,+0
+5.182330173E+02,-1.080938528E-01,+0,+0
+5.179308075E+02,-1.085175247E-01,+0,+0
+5.182085694E+02,-1.090727668E-01,+0,+0
+5.174010623E+02,-1.093653874E-01,+0,+0
+5.168834079E+02,-1.097828936E-01,+0,+0
+5.188536901E+02,-1.107890679E-01,+0,+0
+5.171431839E+02,-1.107820957E-01,+0,+0
+5.168923018E+02,-1.111488731E-01,+0,+0
+5.167123907E+02,-1.115506757E-01,+0,+0
+5.168895290E+02,-1.120403396E-01,+0,+0
+5.164471005E+02,-1.124048536E-01,+0,+0
+5.158164748E+02,-1.127799348E-01,+0,+0
+5.154841553E+02,-1.131730535E-01,+0,+0
+5.146395872E+02,-1.134948169E-01,+0,+0
+5.142668201E+02,-1.138902454E-01,+0,+0
+5.140092282E+02,-1.143079670E-01,+0,+0
+5.162731201E+02,-1.154705002E-01,+0,+0
+5.136157391E+02,-1.152945451E-01,+0,+0
+5.135393383E+02,-1.156624190E-01,+0,+0
+5.132500953E+02,-1.160422854E-01,+0,+0
+5.129118637E+02,-1.164369715E-01,+0,+0
+5.126269071E+02,-1.168268786E-01,+0,+0
+5.123704545E+02,-1.172598337E-01,+0,+0
+5.122641002E+02,-1.176808244E-01,+0,+0
+5.120139861E+02,-1.180872104E-01,+0,+0
+5.116593012E+02,-1.184598484E-01,+0,+0
+5.112073781E+02,-1.188465751E-01,+0,+0
+5.111513625E+02,-1.192747752E-01,+0,+0
+5.109682638E+02,-1.196867148E-01,+0,+0
+5.107249366E+02,-1.200919264E-01,+0,+0
+5.102718550E+02,-1.204769358E-01,+0,+0
+5.099617541E+02,-1.208816463E-01,+0,+0
+5.097227278E+02,-1.213202835E-01,+0,+0
+5.094835464E+02,-1.217549293E-01,+0,+0
+5.092435853E+02,-1.221736110E-01,+0,+0
+5.090091385E+02,-1.225842476E-01,+0,+0
+5.087791598E+02,-1.230027657E-01,+0,+0
+5.084970046E+02,-1.233900035E-01,+0,+0
+5.083281962E+02,-1.238251815E-01,+0,+0
+5.080999645E+02,-1.242220209E-01,+0,+0
+5.078655165E+02,-1.246227008E-01,+0,+0
+5.076455770E+02,-1.250270885E-01,+0,+0
+5.074220014E+02,-1.254434848E-01,+0,+0
+5.071920367E+02,-1.258538279E-01,+0,+0
+5.069703495E+02,-1.262617470E-01,+0,+0
+5.067542657E+02,-1.266911970E-01,+0,+0
+5.065377171E+02,-1.271098382E-01,+0,+0
+5.063291890E+02,-1.275160052E-01,+0,+0
+5.061208088E+02,-1.279266521E-01,+0,+0
+5.059089531E+02,-1.283521990E-01,+0,+0
+5.056962085E+02,-1.287616138E-01,+0,+0
+5.054805686E+02,-1.291632427E-01,+0,+0
+5.052675725E+02,-1.295689845E-01,+0,+0
+5.050925827E+02,-1.299212044E-01,+0,+0
+5.048567027E+02,-1.303712122E-01,+0,+0
+5.046510263E+02,-1.307779492E-01,+0,+0
+5.044509242E+02,-1.311688980E-01,+0,+0
+5.042450299E+02,-1.315737728E-01,+0,+0
+5.040410912E+02,-1.319788177E-01,+0,+0
+5.038368565E+02,-1.323799767E-01,+0,+0
+5.036417420E+02,-1.327839076E-01,+0,+0
+5.034417615E+02,-1.331749727E-01,+0,+0
+5.032433913E+02,-1.335792536E-01,+0,+0
+5.030518902E+02,-1.339896138E-01,+0,+0
+5.028549632E+02,-1.343899490E-01,+0,+0
+5.026580787E+02,-1.348055919E-01,+0,+0
+5.024690704E+02,-1.352079173E-01,+0,+0
+5.022803805E+02,-1.356048530E-01,+0,+0
+5.020891279E+02,-1.359986889E-01,+0,+0
+5.019355171E+02,-1.362413105E-01,+0,+0
+5.017139607E+02,-1.367908316E-01,+0,+0
+5.015323067E+02,-1.371765114E-01,+0,+0
+5.013426266E+02,-1.375457215E-01,+0,+0
+5.011503333E+02,-1.379422881E-01,+0,+0
+5.009542504E+02,-1.383386602E-01,+0,+0
+5.007717135E+02,-1.387423122E-01,+0,+0
+5.005872512E+02,-1.391303557E-01,+0,+0
+5.004040210E+02,-1.395244721E-01,+0,+0
+5.002171050E+02,-1.399413165E-01,+0,+0
+5.000372026E+02,-1.403441236E-01,+0,+0
+4.998538956E+02,-1.407434869E-01,+0,+0
+4.996687422E+02,-1.411411407E-01,+0,+0
+4.994916692E+02,-1.415423089E-01,+0,+0
+4.993136971E+02,-1.419319078E-01,+0,+0
+4.991397157E+02,-1.423407254E-01,+0,+0
+4.989374536E+02,-1.425934393E-01,+0,+0
+4.987912886E+02,-1.431288040E-01,+0,+0
+4.986208227E+02,-1.435106578E-01,+0,+0
+4.984463001E+02,-1.439223572E-01,+0,+0
+4.982757072E+02,-1.443165042E-01,+0,+0
+4.981106210E+02,-1.447169594E-01,+0,+0
+4.979423296E+02,-1.451198794E-01,+0,+0
+4.977781632E+02,-1.455107098E-01,+0,+0
+4.976082214E+02,-1.459084899E-01,+0,+0
