+3.024926356E+03,-2.964013336E-01,+0,+0
+3.014992924E+03,-2.995228795E-01,+0,+0
+3.006697138E+03,-3.025110146E-01,+0,+0
+2.995669514E+03,-3.056745284E-01,+0,+0
+2.986253697E+03,-3.086929916E-01,+0,+0
+2.976686208E+03,-3.116990059E-01,+0,+0
+2.967445311E+03,-3.146711911E-01,+0,+0
+2.958309589E+03,-3.176470086E-01,+0,+0
+2.949290948E+03,-3.205228128E-01,+0,+0
+2.940403879E+03,-3.234053797E-01,+0,+0
+2.931610395E+03,-3.262633932E-01,+0,+0
+2.922879770E+03,-3.291196991E-01,+0,+0
+2.914306702E+03,-3.319283553E-01,+0,+0
+2.905780426E+03,-3.347229009E-01,+0,+0
+2.897398963E+03,-3.375010348E-01,+0,+0
+2.889074444E+03,-3.402343303E-01,+0,+0
+2.880865733E+03,-3.429459115E-01,+0,+0
+2.872717481E+03,-3.456624775E-01,+0,+0
+2.864450328E+03,-3.478817272E-01,+0,+0
+2.856740482E+03,-3.510012820E-01,+0,+0
+2.848912079E+03,-3.536707788E-01,+0,+0
+2.841037105E+03,-3.562666381E-01,+0,+0
+2.833216510E+03,-3.588631627E-01,+0,+0
+2.825521904E+03,-3.614467109E-01,+0,+0
+2.817838356E+03,-3.639999791E-01,+0,+0
+2.810422549E+03,-3.665381543E-01,+0,+0
+2.802949290E+03,-3.690768403E-01,+0,+0
+2.795453577E+03,-3.715908393E-01,+0,+0
+2.788064069E+03,-3.740909156E-01,+0,+0
+2.780737101E+03,-3.765580833E-01,+0,+0
+2.773537859E+03,-3.790186795E-01,+0,+0
+2.766334117E+03,-3.814353788E-01,+0,+0
+2.759276892E+03,-3.838688973E-01,+0,+0
+2.752214408E+03,-3.862939306E-01,+0,+0
+2.744431325E+03,-3.888368049E-01,+0,+0
+2.738280014E+03,-3.910657433E-01,+0,+0
+2.731401286E+03,-3.933907841E-01,+0,+0
+2.724547397E+03,-3.957793268E-01,+0,+0
+2.717877695E+03,-3.981090465E-01,+0,+0
+2.711197347E+03,-4.004383490E-01,+0,+0
+2.704585639E+03,-4.027267871E-01,+0,+0
+2.698026102E+03,-4.050175462E-01,+0,+0
+2.691421898E+03,-4.073144685E-01,+0,+0
+2.684970749E+03,-4.095642278E-01,+0,+0
+2.678459833E+03,-4.118195356E-01,+0,+0
+2.672044595E+03,-4.140639905E-01,+0,+0
+2.665677152E+03,-4.162956144E-01,+0,+0
+2.659206041E+03,-4.185136567E-01,+0,+0
+2.653166043E+03,-4.207110783E-01,+0,+0
+2.646897189E+03,-4.228961254E-01,+0,+0
+2.642799351E+03,-4.247713143E-01,+0,+0
+2.634697996E+03,-4.272406562E-01,+0,+0
+2.628541191E+03,-4.293740375E-01,+0,+0
+2.622552788E+03,-4.315075015E-01,+0,+0
+2.616617230E+03,-4.336722768E-01,+0,+0
+2.610647813E+03,-4.357896203E-01,+0,+0
+2.604775393E+03,-4.379204567E-01,+0,+0
+2.598915826E+03,-4.400194506E-01,+0,+0
+2.593055008E+03,-4.421271697E-01,+0,+0
+2.587288136E+03,-4.442094017E-01,+0,+0
+2.581532059E+03,-4.462844495E-01,+0,+0
+2.575781890E+03,-4.483209252E-01,+0,+0
+2.570114042E+03,-4.503805444E-01,+0,+0
+2.564537965E+03,-4.523735326E-01,+0,+0
+2.558883164E+03,-4.544265424E-01,+0,+0
+2.553319329E+03,-4.564181213E-01,+0,+0
+2.548238787E+03,-4.582099535E-01,+0,+0
+2.542276603E+03,-4.604319431E-01,+0,+0
+2.536713785E+03,-4.624416596E-01,+0,+0
+2.531201616E+03,-4.644405449E-01,+0,+0
+2.525702651E+03,-4.664194022E-01,+0,+0
+2.520377175E+03,-4.683754958E-01,+0,+0
+2.514966908E+03,-4.703364802E-01,+0,+0
+2.509644057E+03,-4.722927604E-01,+0,+0
+2.504300944E+03,-4.741239152E-01,+0,+0
+2.499180222E+03,-4.761524469E-01,+0,+0
+2.494055676E+03,-4.781006757E-01,+0,+0
+2.488877753E+03,-4.800310317E-01,+0,+0
+2.483601840E+03,-4.819249424E-01,+0,+0
+2.478325689E+03,-4.837946815E-01,+0,+0
+2.473139308E+03,-4.856883705E-01,+0,+0
+2.468013324E+03,-4.875458810E-01,+0,+0
+2.464841776E+03,-4.899262961E-01,+0,+0
+2.457875568E+03,-4.912893833E-01,+0,+0
+2.452897642E+03,-4.931266633E-01,+0,+0
+2.447895832E+03,-4.949696663E-01,+0,+0
+2.443029331E+03,-4.968138667E-01,+0,+0
+2.438027008E+03,-4.986427210E-01,+0,+0
+2.433086154E+03,-5.004591425E-01,+0,+0
+2.428167794E+03,-5.022564437E-01,+0,+0
+2.423454103E+03,-5.041082075E-01,+0,+0
+2.418697625E+03,-5.059502887E-01,+0,+0
+2.413730347E+03,-5.077364591E-01,+0,+0
+2.409211123E+03,-5.096087792E-01,+0,+0
+2.404503282E+03,-5.112333646E-01,+0,+0
+2.399395968E+03,-5.130311319E-01,+0,+0
+2.394586878E+03,-5.147812453E-01,+0,+0
+2.389849590E+03,-5.165415602E-01,+0,+0
+2.383209705E+03,-5.182563360E-01,+0,+0
+2.380467063E+03,-5.200215659E-01,+0,+0
+2.375792312E+03,-5.217613085E-01,+0,+0
+2.371204454E+03,-5.234867205E-01,+0,+0
+2.366606277E+03,-5.252092262E-01,+0,+0
+2.362051048E+03,-5.269302027E-01,+0,+0
+2.357446235E+03,-5.286531737E-01,+0,+0
+2.352953166E+03,-5.303293697E-01,+0,+0
+2.348445061E+03,-5.320498890E-01,+0,+0
+2.343973331E+03,-5.337346981E-01,+0,+0
+2.339497361E+03,-5.354322709E-01,+0,+0
+2.335055394E+03,-5.371195847E-01,+0,+0
+2.330568975E+03,-5.387762354E-01,+0,+0
+2.326184665E+03,-5.404599437E-01,+0,+0
+2.321801261E+03,-5.421057982E-01,+0,+0
+2.317430855E+03,-5.437772166E-01,+0,+0
+2.315869146E+03,-5.451695730E-01,+0,+0
+2.308717358E+03,-5.470396813E-01,+0,+0
+2.304419479E+03,-5.486617409E-01,+0,+0
+2.300158579E+03,-5.502990164E-01,+0,+0
+2.295884957E+03,-5.519155421E-01,+0,+0
+2.291663103E+03,-5.535093862E-01,+0,+0
+2.287367803E+03,-5.551467142E-01,+0,+0
+2.283109866E+03,-5.567568099E-01,+0,+0
+2.278854965E+03,-5.583469650E-01,+0,+0
+2.274672695E+03,-5.599374899E-01,+0,+0
+2.270507491E+03,-5.615198455E-01,+0,+0
+2.266406693E+03,-5.631062726E-01,+0,+0
+2.262252347E+03,-5.646930092E-01,+0,+0
+2.258198977E+03,-5.662950816E-01,+0,+0
+2.254027679E+03,-5.678374672E-01,+0,+0
+2.249949971E+03,-5.694036804E-01,+0,+0
+2.248587186E+03,-5.699074891E-01,+0,+0
+2.241832248E+03,-5.725064919E-01,+0,+0
+2.237790828E+03,-5.740417026E-01,+0,+0
+2.233802478E+03,-5.755794389E-01,+0,+0
+2.229719355E+03,-5.770836131E-01,+0,+0
+2.225834933E+03,-5.786406239E-01,+0,+0
+2.221873141E+03,-5.801904089E-01,+0,+0
+2.217862052E+03,-5.816950162E-01,+0,+0
+2.213900915E+03,-5.832249891E-01,+0,+0
+2.209973414E+03,-5.847342947E-01,+0,+0
+2.206031050E+03,-5.862380239E-01,+0,+0
+2.202181018E+03,-5.877299730E-01,+0,+0
+2.198362129E+03,-5.892369658E-01,+0,+0
+2.194518392E+03,-5.907390789E-01,+0,+0
+2.190635590E+03,-5.922477445E-01,+0,+0
+2.186801567E+03,-5.937009898E-01,+0,+0
+2.183226919E+03,-5.950473544E-01,+0,+0
+2.179158391E+03,-5.966537093E-01,+0,+0
+2.175393458E+03,-5.981044404E-01,+0,+0
+2.171761786E+03,-5.995524911E-01,+0,+0
+2.167892756E+03,-6.010034764E-01,+0,+0
+2.164191660E+03,-6.024794757E-01,+0,+0
+2.160374830E+03,-6.039133553E-01,+0,+0
+2.156691149E+03,-6.053449157E-01,+0,+0
+2.153077578E+03,-6.067812911E-01,+0,+0
