+1.000610658E+04,-1.528781178E+00,+0,+0
+9.908315049E+03,-1.529019218E+00,+0,+0
+9.812608748E+03,-1.529097061E+00,+0,+0
+9.718991383E+03,-1.529207523E+00,+0,+0
+9.627438485E+03,-1.529329557E+00,+0,+0
+9.537071948E+03,-1.529456556E+00,+0,+0
+9.447940649E+03,-1.529585971E+00,+0,+0
+9.360041292E+03,-1.529732077E+00,+0,+0
+9.273712692E+03,-1.529858107E+00,+0,+0
+9.188006557E+03,-1.530048064E+00,+0,+0
+9.105336170E+03,-1.530173289E+00,+0,+0
+9.024657212E+03,-1.530254211E+00,+0,+0
+8.945033614E+03,-1.530383298E+00,+0,+0
+8.868358525E+03,-1.530276674E+00,+0,+0
+8.790346438E+03,-1.530623051E+00,+0,+0
+8.714953213E+03,-1.530737834E+00,+0,+0
+8.640920181E+03,-1.530851790E+00,+0,+0
+8.568193090E+03,-1.530961637E+00,+0,+0
+8.496547979E+03,-1.531061919E+00,+0,+0
+8.426312519E+03,-1.531162081E+00,+0,+0
+8.356966639E+03,-1.531256591E+00,+0,+0
+8.291745467E+03,-1.531480692E+00,+0,+0
+8.223324850E+03,-1.531458618E+00,+0,+0
+8.157140706E+03,-1.531581561E+00,+0,+0
+8.092577000E+03,-1.531671789E+00,+0,+0
+8.028665728E+03,-1.531764057E+00,+0,+0
+7.965673839E+03,-1.531868677E+00,+0,+0
+7.903825707E+03,-1.531957610E+00,+0,+0
+7.843035493E+03,-1.532056801E+00,+0,+0
+7.782394123E+03,-1.530650841E+00,+0,+0
+7.724258289E+03,-1.532241976E+00,+0,+0
+7.666455035E+03,-1.532303980E+00,+0,+0
+7.608940917E+03,-1.532415868E+00,+0,+0
+7.552484522E+03,-1.532517028E+00,+0,+0
+7.496931087E+03,-1.532602342E+00,+0,+0
+7.442294311E+03,-1.532687406E+00,+0,+0
+7.388397960E+03,-1.532764058E+00,+0,+0
+7.335020153E+03,-1.532850517E+00,+0,+0
+7.282582465E+03,-1.532951581E+00,+0,+0
+7.231601441E+03,-1.533038248E+00,+0,+0
+7.180585576E+03,-1.533121313E+00,+0,+0
+7.129652454E+03,-1.532883434E+00,+0,+0
+7.081210570E+03,-1.533264519E+00,+0,+0
+7.032195797E+03,-1.533333093E+00,+0,+0
+6.984431747E+03,-1.533398164E+00,+0,+0
+6.933077555E+03,-1.534261571E+00,+0,+0
+6.890045815E+03,-1.533558617E+00,+0,+0
+6.843897328E+03,-1.533640842E+00,+0,+0
+6.798343628E+03,-1.533707713E+00,+0,+0
+6.753356557E+03,-1.533766685E+00,+0,+0
+6.709063483E+03,-1.533855220E+00,+0,+0
+6.664971355E+03,-1.533910434E+00,+0,+0
+6.621866564E+03,-1.533991317E+00,+0,+0
+6.579172060E+03,-1.534072527E+00,+0,+0
+6.537132996E+03,-1.534146417E+00,+0,+0
+6.495699146E+03,-1.534218418E+00,+0,+0
+6.454795179E+03,-1.534294737E+00,+0,+0
+6.414201298E+03,-1.534354498E+00,+0,+0
+6.374078530E+03,-1.534394048E+00,+0,+0
+6.334576277E+03,-1.534473605E+00,+0,+0
+6.295830271E+03,-1.534541841E+00,+0,+0
+6.268542770E+03,-1.534185535E+00,+0,+0
+6.219023392E+03,-1.534695035E+00,+0,+0
+6.181540742E+03,-1.534731370E+00,+0,+0
+6.144052779E+03,-1.534793722E+00,+0,+0
+6.107355451E+03,-1.534857759E+00,+0,+0
+6.070892357E+03,-1.534917038E+00,+0,+0
+6.034790990E+03,-1.534978644E+00,+0,+0
+5.999559167E+03,-1.535039028E+00,+0,+0
+5.965067559E+03,-1.535106544E+00,+0,+0
+5.930673458E+03,-1.535164068E+00,+0,+0
+5.896933947E+03,-1.535229449E+00,+0,+0
+5.863104845E+03,-1.535272207E+00,+0,+0
+5.829744124E+03,-1.535323208E+00,+0,+0
+5.796586306E+03,-1.535394381E+00,+0,+0
+5.764142029E+03,-1.535446351E+00,+0,+0
+5.731976247E+03,-1.535490178E+00,+0,+0
+5.698736579E+03,-1.537126559E+00,+0,+0
+5.668373878E+03,-1.535604841E+00,+0,+0
+5.637207576E+03,-1.535644083E+00,+0,+0
+5.606176899E+03,-1.535691992E+00,+0,+0
+5.575843001E+03,-1.535711602E+00,+0,+0
+5.545597767E+03,-1.535773217E+00,+0,+0
+5.515871227E+03,-1.535854259E+00,+0,+0
+5.486346288E+03,-1.535902117E+00,+0,+0
+5.456933351E+03,-1.535947582E+00,+0,+0
+5.428130146E+03,-1.535981091E+00,+0,+0
+5.399558518E+03,-1.536035078E+00,+0,+0
+5.371228593E+03,-1.536073055E+00,+0,+0
+5.343229605E+03,-1.536126540E+00,+0,+0
+5.315948598E+03,-1.536126273E+00,+0,+0
+5.288229465E+03,-1.536208578E+00,+0,+0
+5.261166256E+03,-1.536307406E+00,+0,+0
+5.230684027E+03,-1.537270507E+00,+0,+0
+5.207819400E+03,-1.536393680E+00,+0,+0
+5.181478234E+03,-1.536426188E+00,+0,+0
+5.155497643E+03,-1.536457484E+00,+0,+0
+5.129581980E+03,-1.536549841E+00,+0,+0
+5.104157557E+03,-1.536573170E+00,+0,+0
+5.078846973E+03,-1.536637907E+00,+0,+0
+5.053906032E+03,-1.536680966E+00,+0,+0
+5.029022953E+03,-1.536722233E+00,+0,+0
