+2.140874793E+03,-3.978253469E-01,+0,+0
+2.135149982E+03,-4.003942855E-01,+0,+0
+2.128980126E+03,-4.031921153E-01,+0,+0
+2.123179370E+03,-4.058614875E-01,+0,+0
+2.117501263E+03,-4.085170549E-01,+0,+0
+2.111843263E+03,-4.111616373E-01,+0,+0
+2.106160347E+03,-4.137831198E-01,+0,+0
+2.100394083E+03,-4.163843785E-01,+0,+0
+2.095045324E+03,-4.189429857E-01,+0,+0
+2.089370854E+03,-4.214841272E-01,+0,+0
+2.083852864E+03,-4.240606173E-01,+0,+0
+2.078403157E+03,-4.265901155E-01,+0,+0
+2.072984371E+03,-4.289075836E-01,+0,+0
+2.067499281E+03,-4.314033034E-01,+0,+0
+2.062288784E+03,-4.339051778E-01,+0,+0
+2.057208997E+03,-4.363916232E-01,+0,+0
+2.051993103E+03,-4.388569974E-01,+0,+0
+2.047161082E+03,-4.410369924E-01,+0,+0
+2.041435584E+03,-4.436746195E-01,+0,+0
+2.036222509E+03,-4.460660093E-01,+0,+0
+2.031061568E+03,-4.484429410E-01,+0,+0
+2.025838212E+03,-4.507969599E-01,+0,+0
+2.020712866E+03,-4.531243225E-01,+0,+0
+2.015795544E+03,-4.554496902E-01,+0,+0
+2.010961987E+03,-4.577325929E-01,+0,+0
+2.005705560E+03,-4.600363732E-01,+0,+0
+2.000649802E+03,-4.623245752E-01,+0,+0
+1.995741463E+03,-4.645805951E-01,+0,+0
+1.990750986E+03,-4.668383033E-01,+0,+0
+1.985761201E+03,-4.690642063E-01,+0,+0
+1.980850241E+03,-4.712735978E-01,+0,+0
+1.976219717E+03,-4.734721319E-01,+0,+0
+1.971490789E+03,-4.756364348E-01,+0,+0
+1.966826852E+03,-4.778757505E-01,+0,+0
+1.961978531E+03,-4.799731877E-01,+0,+0
+1.957225690E+03,-4.821144008E-01,+0,+0
+1.952293465E+03,-4.842414067E-01,+0,+0
+1.947393730E+03,-4.863606137E-01,+0,+0
+1.942526276E+03,-4.884460468E-01,+0,+0
+1.937937965E+03,-4.905529773E-01,+0,+0
+1.933297966E+03,-4.926369202E-01,+0,+0
+1.928553917E+03,-4.946906918E-01,+0,+0
+1.924046010E+03,-4.967689576E-01,+0,+0
+1.919589235E+03,-4.988050476E-01,+0,+0
+1.915111488E+03,-5.008418974E-01,+0,+0
+1.910506330E+03,-5.028628421E-01,+0,+0
+1.906015231E+03,-5.048547950E-01,+0,+0
+1.901505114E+03,-5.068415236E-01,+0,+0
+1.897164486E+03,-5.088320846E-01,+0,+0
+1.892520211E+03,-5.103891970E-01,+0,+0
+1.888190443E+03,-5.127770336E-01,+0,+0
+1.883877288E+03,-5.146786190E-01,+0,+0
+1.879563829E+03,-5.166023797E-01,+0,+0
+1.875258624E+03,-5.185244618E-01,+0,+0
+1.870746871E+03,-5.204377900E-01,+0,+0
+1.866422003E+03,-5.223474439E-01,+0,+0
+1.862049398E+03,-5.242334426E-01,+0,+0
+1.857716287E+03,-5.260710955E-01,+0,+0
+1.853493460E+03,-5.279186779E-01,+0,+0
+1.849269572E+03,-5.297505392E-01,+0,+0
+1.845101116E+03,-5.315331905E-01,+0,+0
+1.840858924E+03,-5.333249129E-01,+0,+0
+1.836749649E+03,-5.351300795E-01,+0,+0
+1.832574978E+03,-5.369157684E-01,+0,+0
+1.828453859E+03,-5.387158786E-01,+0,+0
+1.824833644E+03,-5.406756743E-01,+0,+0
+1.820143573E+03,-5.422868079E-01,+0,+0
+1.816144909E+03,-5.440517522E-01,+0,+0
+1.812174337E+03,-5.458038599E-01,+0,+0
+1.808140401E+03,-5.475311240E-01,+0,+0
+1.804203403E+03,-5.492626722E-01,+0,+0
+1.800195060E+03,-5.509949575E-01,+0,+0
+1.796288695E+03,-5.527060837E-01,+0,+0
+1.792325989E+03,-5.544338998E-01,+0,+0
+1.788350960E+03,-5.561190247E-01,+0,+0
+1.784611595E+03,-5.578118480E-01,+0,+0
+1.780752089E+03,-5.596624858E-01,+0,+0
+1.776910534E+03,-5.613757364E-01,+0,+0
+1.772991564E+03,-5.630704861E-01,+0,+0
+1.769180140E+03,-5.647679307E-01,+0,+0
+1.765257783E+03,-5.663984491E-01,+0,+0
+1.760917695E+03,-5.681354149E-01,+0,+0
+1.757770435E+03,-5.696863699E-01,+0,+0
+1.754212681E+03,-5.713218855E-01,+0,+0
+1.750721263E+03,-5.729839240E-01,+0,+0
+1.747083562E+03,-5.746145561E-01,+0,+0
+1.743665163E+03,-5.761770227E-01,+0,+0
+1.740068778E+03,-5.777246169E-01,+0,+0
+1.736601970E+03,-5.792369436E-01,+0,+0
+1.733095196E+03,-5.808460171E-01,+0,+0
+1.729578688E+03,-5.824270207E-01,+0,+0
+1.725950038E+03,-5.839786596E-01,+0,+0
+1.722433160E+03,-5.855031865E-01,+0,+0
+1.718945507E+03,-5.870454363E-01,+0,+0
+1.715414517E+03,-5.885535994E-01,+0,+0
+1.711859239E+03,-5.900419499E-01,+0,+0
+1.708232156E+03,-5.915032390E-01,+0,+0
+1.705103423E+03,-5.925775360E-01,+0,+0
+1.701360124E+03,-5.944808952E-01,+0,+0
+1.697908805E+03,-5.959677130E-01,+0,+0
+1.694405035E+03,-5.974378592E-01,+0,+0
+1.691034346E+03,-5.989219196E-01,+0,+0
+1.687647092E+03,-6.003748289E-01,+0,+0
+1.684192774E+03,-6.018414832E-01,+0,+0
+1.680859783E+03,-6.032968156E-01,+0,+0
+1.677432228E+03,-6.047262447E-01,+0,+0
+1.674173120E+03,-6.061550339E-01,+0,+0
+1.670866186E+03,-6.075740383E-01,+0,+0
+1.667572037E+03,-6.090030712E-01,+0,+0
+1.664238794E+03,-6.104236425E-01,+0,+0
+1.660923708E+03,-6.118371275E-01,+0,+0
+1.657650120E+03,-6.132441280E-01,+0,+0
+1.654399913E+03,-6.146330805E-01,+0,+0
+1.650741427E+03,-6.158983974E-01,+0,+0
+1.648125379E+03,-6.174043834E-01,+0,+0
+1.645017863E+03,-6.187926994E-01,+0,+0
+1.641854823E+03,-6.202794865E-01,+0,+0
+1.638642933E+03,-6.216223113E-01,+0,+0
+1.635458090E+03,-6.230082674E-01,+0,+0
+1.632471247E+03,-6.242997850E-01,+0,+0
+1.629463346E+03,-6.256615169E-01,+0,+0
+1.626348747E+03,-6.269827822E-01,+0,+0
