+3.112517904E+03,-4.110331629E-01,+0,+0
+3.105820726E+03,-4.136800126E-01,+0,+0
+3.101882361E+03,-4.169806484E-01,+0,+0
+3.092450798E+03,-4.189503591E-01,+0,+0
+3.085663617E+03,-4.215652778E-01,+0,+0
+3.078911383E+03,-4.241724311E-01,+0,+0
+3.072448307E+03,-4.268114258E-01,+0,+0
+3.065570403E+03,-4.293692550E-01,+0,+0
+3.058946349E+03,-4.319376919E-01,+0,+0
+3.052185176E+03,-4.345012518E-01,+0,+0
+3.045805296E+03,-4.370429609E-01,+0,+0
+3.039267302E+03,-4.396033039E-01,+0,+0
+3.032698977E+03,-4.421246717E-01,+0,+0
+3.026159641E+03,-4.446361645E-01,+0,+0
+3.019691174E+03,-4.471254222E-01,+0,+0
+3.013164139E+03,-4.496136566E-01,+0,+0
+3.006681966E+03,-4.520768247E-01,+0,+0
+3.000209545E+03,-4.545368576E-01,+0,+0
+2.993771417E+03,-4.569919897E-01,+0,+0
+2.987839715E+03,-4.594740015E-01,+0,+0
+2.981694939E+03,-4.619339904E-01,+0,+0
+2.975601550E+03,-4.643840918E-01,+0,+0
+2.969519517E+03,-4.668064109E-01,+0,+0
+2.963418335E+03,-4.692408480E-01,+0,+0
+2.957361199E+03,-4.716598496E-01,+0,+0
+2.951416332E+03,-4.740739520E-01,+0,+0
+2.946697679E+03,-4.766838565E-01,+0,+0
+2.939274725E+03,-4.788940937E-01,+0,+0
+2.933280797E+03,-4.812568817E-01,+0,+0
+2.927347738E+03,-4.836327240E-01,+0,+0
+2.921413321E+03,-4.859961289E-01,+0,+0
+2.915514100E+03,-4.883454275E-01,+0,+0
+2.909533102E+03,-4.906613934E-01,+0,+0
+2.903642348E+03,-4.930074644E-01,+0,+0
+2.900049359E+03,-4.947045594E-01,+0,+0
+2.891776461E+03,-4.976161047E-01,+0,+0
+2.885839332E+03,-4.999297950E-01,+0,+0
+2.880053484E+03,-5.021879005E-01,+0,+0
+2.874192592E+03,-5.044752754E-01,+0,+0
+2.868402346E+03,-5.067551166E-01,+0,+0
+2.862651769E+03,-5.090237943E-01,+0,+0
+2.856871804E+03,-5.112708898E-01,+0,+0
+2.851143042E+03,-5.135399685E-01,+0,+0
+2.845453796E+03,-5.157652297E-01,+0,+0
+2.839807029E+03,-5.180087102E-01,+0,+0
+2.834122936E+03,-5.202215943E-01,+0,+0
+2.828518919E+03,-5.224859211E-01,+0,+0
+2.822888662E+03,-5.246467707E-01,+0,+0
+2.817225291E+03,-5.268632604E-01,+0,+0
+2.811650237E+03,-5.290409369E-01,+0,+0
+2.803822521E+03,-5.308722160E-01,+0,+0
+2.800472097E+03,-5.333970845E-01,+0,+0
+2.794912574E+03,-5.355350094E-01,+0,+0
+2.789313493E+03,-5.377048259E-01,+0,+0
+2.783853682E+03,-5.398380451E-01,+0,+0
+2.778373563E+03,-5.419606419E-01,+0,+0
+2.772802337E+03,-5.441271855E-01,+0,+0
+2.767334366E+03,-5.462113569E-01,+0,+0
+2.761993108E+03,-5.483414861E-01,+0,+0
+2.756547749E+03,-5.504605117E-01,+0,+0
+2.751131115E+03,-5.525640944E-01,+0,+0
+2.745723923E+03,-5.546519791E-01,+0,+0
+2.740303266E+03,-5.567611577E-01,+0,+0
+2.734896085E+03,-5.587945455E-01,+0,+0
+2.729608234E+03,-5.608713817E-01,+0,+0
+2.724284525E+03,-5.629510686E-01,+0,+0
+2.717980394E+03,-5.663456045E-01,+0,+0
+2.713612036E+03,-5.670051032E-01,+0,+0
+2.708424246E+03,-5.690444171E-01,+0,+0
+2.703044014E+03,-5.710735272E-01,+0,+0
+2.697744110E+03,-5.730752993E-01,+0,+0
+2.692517126E+03,-5.750835941E-01,+0,+0
+2.687354519E+03,-5.770869855E-01,+0,+0
+2.682176112E+03,-5.790761115E-01,+0,+0
+2.676931183E+03,-5.810622534E-01,+0,+0
+2.671804471E+03,-5.830532823E-01,+0,+0
+2.666499138E+03,-5.850554937E-01,+0,+0
+2.661513735E+03,-5.869878167E-01,+0,+0
+2.656406738E+03,-5.889402990E-01,+0,+0
+2.651295295E+03,-5.908751511E-01,+0,+0
+2.646221602E+03,-5.928435371E-01,+0,+0
+2.641139354E+03,-5.947762206E-01,+0,+0
+2.641518201E+03,-5.975836624E-01,+0,+0
+2.631128741E+03,-5.986281918E-01,+0,+0
+2.625992199E+03,-6.005657766E-01,+0,+0
+2.621052669E+03,-6.024601892E-01,+0,+0
+2.616045472E+03,-6.043075282E-01,+0,+0
+2.611038322E+03,-6.062661702E-01,+0,+0
+2.606052824E+03,-6.081691646E-01,+0,+0
+2.601117880E+03,-6.100335931E-01,+0,+0
+2.596209951E+03,-6.119100665E-01,+0,+0
+2.591222621E+03,-6.138112745E-01,+0,+0
+2.586284981E+03,-6.156586801E-01,+0,+0
+2.581399806E+03,-6.174948273E-01,+0,+0
+2.576535227E+03,-6.193395233E-01,+0,+0
+2.571505793E+03,-6.212144283E-01,+0,+0
+2.566934976E+03,-6.230500959E-01,+0,+0
+2.561816778E+03,-6.248350915E-01,+0,+0
+2.559480155E+03,-6.272276117E-01,+0,+0
+2.552265622E+03,-6.284587607E-01,+0,+0
+2.547461120E+03,-6.302916616E-01,+0,+0
+2.542636496E+03,-6.320751450E-01,+0,+0
+2.537982973E+03,-6.338805645E-01,+0,+0
+2.533264810E+03,-6.356947947E-01,+0,+0
+2.528539334E+03,-6.375044389E-01,+0,+0
+2.523781564E+03,-6.392389092E-01,+0,+0
+2.519092809E+03,-6.409145401E-01,+0,+0
