+2.821778036E+03,-2.603786636E-01,+0,+0
+2.812835233E+03,-2.638400977E-01,+0,+0
+2.803821403E+03,-2.673115310E-01,+0,+0
+2.794841422E+03,-2.707363400E-01,+0,+0
+2.780553571E+03,-2.742914694E-01,+0,+0
+2.772249357E+03,-2.776323897E-01,+0,+0
+2.767188120E+03,-2.808720625E-01,+0,+0
+2.758980397E+03,-2.841695207E-01,+0,+0
+2.750355126E+03,-2.872672301E-01,+0,+0
+2.740729963E+03,-2.907120687E-01,+0,+0
+2.733581975E+03,-2.939050925E-01,+0,+0
+2.725504515E+03,-2.970672574E-01,+0,+0
+2.717699348E+03,-3.002365702E-01,+0,+0
+2.708171293E+03,-3.033985553E-01,+0,+0
+2.701148902E+03,-3.064934011E-01,+0,+0
+2.693688785E+03,-3.095806243E-01,+0,+0
+2.685999963E+03,-3.126367181E-01,+0,+0
+2.677621954E+03,-3.155659956E-01,+0,+0
+2.669957594E+03,-3.184364097E-01,+0,+0
+2.661022419E+03,-3.214049767E-01,+0,+0
+2.653801277E+03,-3.243326962E-01,+0,+0
+2.646266367E+03,-3.272538399E-01,+0,+0
+2.639001472E+03,-3.301515431E-01,+0,+0
+2.632223336E+03,-3.330099390E-01,+0,+0
+2.625049331E+03,-3.358177887E-01,+0,+0
+2.617632949E+03,-3.386330311E-01,+0,+0
+2.609780147E+03,-3.414561528E-01,+0,+0
+2.603033533E+03,-3.442567153E-01,+0,+0
+2.595254343E+03,-3.470532174E-01,+0,+0
+2.589453158E+03,-3.497669901E-01,+0,+0
+2.582611765E+03,-3.524967957E-01,+0,+0
+2.575989368E+03,-3.552298836E-01,+0,+0
+2.569965103E+03,-3.580428178E-01,+0,+0
+2.563830720E+03,-3.608308543E-01,+0,+0
+2.557499892E+03,-3.635156702E-01,+0,+0
+2.549976783E+03,-3.661974733E-01,+0,+0
+2.544110532E+03,-3.688347552E-01,+0,+0
+2.538112156E+03,-3.714254974E-01,+0,+0
+2.531844850E+03,-3.740177629E-01,+0,+0
+2.525420285E+03,-3.765965289E-01,+0,+0
+2.518563127E+03,-3.791816807E-01,+0,+0
+2.512005146E+03,-3.816988582E-01,+0,+0
+2.506195525E+03,-3.842138894E-01,+0,+0
+2.498164444E+03,-3.867546902E-01,+0,+0
+2.492005188E+03,-3.892465634E-01,+0,+0
+2.487342765E+03,-3.916863916E-01,+0,+0
+2.482090303E+03,-3.941357753E-01,+0,+0
+2.476340584E+03,-3.965876309E-01,+0,+0
+2.469907986E+03,-3.990269438E-01,+0,+0
+2.463673112E+03,-4.014035779E-01,+0,+0
+2.457098349E+03,-4.036436818E-01,+0,+0
+2.449113999E+03,-4.059803234E-01,+0,+0
+2.442950985E+03,-4.083226957E-01,+0,+0
+2.438141715E+03,-4.106369987E-01,+0,+0
+2.432715364E+03,-4.129596653E-01,+0,+0
+2.427107556E+03,-4.152827146E-01,+0,+0
+2.420194983E+03,-4.173847259E-01,+0,+0
+2.415136541E+03,-4.198959112E-01,+0,+0
+2.409029743E+03,-4.221849374E-01,+0,+0
+2.404109635E+03,-4.244526737E-01,+0,+0
+2.398800296E+03,-4.267282997E-01,+0,+0
+2.393038587E+03,-4.289412272E-01,+0,+0
+2.387463080E+03,-4.311640209E-01,+0,+0
+2.382496903E+03,-4.333704241E-01,+0,+0
+2.377279985E+03,-4.356665647E-01,+0,+0
+2.373156061E+03,-4.379996446E-01,+0,+0
+2.366963756E+03,-4.402379051E-01,+0,+0
+2.362103477E+03,-4.424095391E-01,+0,+0
+2.356457998E+03,-4.445958416E-01,+0,+0
+2.351480896E+03,-4.467440543E-01,+0,+0
+2.346119614E+03,-4.488826345E-01,+0,+0
+2.340930700E+03,-4.510047571E-01,+0,+0
+2.335419384E+03,-4.533174614E-01,+0,+0
+2.330088067E+03,-4.552244269E-01,+0,+0
+2.324670367E+03,-4.573212630E-01,+0,+0
+2.319491675E+03,-4.593917033E-01,+0,+0
+2.314615011E+03,-4.614518556E-01,+0,+0
+2.309614419E+03,-4.634932924E-01,+0,+0
+2.304564547E+03,-4.655390729E-01,+0,+0
+2.299409864E+03,-4.675784712E-01,+0,+0
+2.294211826E+03,-4.696026401E-01,+0,+0
+2.289501161E+03,-4.715943773E-01,+0,+0
+2.283772857E+03,-4.734363175E-01,+0,+0
+2.278485163E+03,-4.753193790E-01,+0,+0
+2.273376764E+03,-4.772696351E-01,+0,+0
+2.268072764E+03,-4.792165750E-01,+0,+0
+2.263275726E+03,-4.811610330E-01,+0,+0
+2.258840429E+03,-4.830823303E-01,+0,+0
+2.254313951E+03,-4.847137615E-01,+0,+0
+2.249297855E+03,-4.869539848E-01,+0,+0
+2.244769815E+03,-4.888648436E-01,+0,+0
+2.240234251E+03,-4.907599280E-01,+0,+0
+2.235076353E+03,-4.926573435E-01,+0,+0
+2.230877747E+03,-4.945472648E-01,+0,+0
+2.226034291E+03,-4.964200805E-01,+0,+0
+2.221175454E+03,-4.982908284E-01,+0,+0
+2.216805854E+03,-5.001335886E-01,+0,+0
+2.212277332E+03,-5.019952853E-01,+0,+0
+2.208065961E+03,-5.039121081E-01,+0,+0
+2.203676876E+03,-5.058889741E-01,+0,+0
+2.199527300E+03,-5.077911780E-01,+0,+0
+2.195288343E+03,-5.096118254E-01,+0,+0
+2.190859152E+03,-5.114339710E-01,+0,+0
+2.186619552E+03,-5.132544278E-01,+0,+0
+2.182094856E+03,-5.154248663E-01,+0,+0
+2.177348204E+03,-5.168357324E-01,+0,+0
+2.172756546E+03,-5.186090318E-01,+0,+0
+2.168323512E+03,-5.203692638E-01,+0,+0
+2.164508585E+03,-5.221423858E-01,+0,+0
+2.160260152E+03,-5.239010378E-01,+0,+0
+2.155173454E+03,-5.256432135E-01,+0,+0
+2.151562120E+03,-5.273715247E-01,+0,+0
+2.147158438E+03,-5.291067714E-01,+0,+0
+2.143240576E+03,-5.308283348E-01,+0,+0
+2.138786377E+03,-5.325458595E-01,+0,+0
+2.134043661E+03,-5.342326274E-01,+0,+0
+2.129242745E+03,-5.357944820E-01,+0,+0
+2.124804744E+03,-5.373699905E-01,+0,+0
+2.120323049E+03,-5.389653946E-01,+0,+0
+2.116201353E+03,-5.406287760E-01,+0,+0
+2.112123315E+03,-5.420296092E-01,+0,+0
+2.108348181E+03,-5.439266926E-01,+0,+0
+2.103920568E+03,-5.455855354E-01,+0,+0
+2.099792367E+03,-5.472227816E-01,+0,+0
+2.095538589E+03,-5.488412663E-01,+0,+0
+2.091390102E+03,-5.504596802E-01,+0,+0
+2.087274843E+03,-5.520740511E-01,+0,+0
+2.083260015E+03,-5.536972513E-01,+0,+0
+2.079167795E+03,-5.552988642E-01,+0,+0
+2.075274692E+03,-5.568812394E-01,+0,+0
+2.071698784E+03,-5.584930646E-01,+0,+0
+2.068115315E+03,-5.601902923E-01,+0,+0
+2.064706272E+03,-5.618949509E-01,+0,+0
+2.060724101E+03,-5.634918655E-01,+0,+0
+2.056973351E+03,-5.650730978E-01,+0,+0
+2.053141496E+03,-5.666452131E-01,+0,+0
+2.049301121E+03,-5.687438483E-01,+0,+0
+2.045321303E+03,-5.697678605E-01,+0,+0
+2.041306549E+03,-5.713089082E-01,+0,+0
+2.037577178E+03,-5.728379447E-01,+0,+0
+2.034107181E+03,-5.744400815E-01,+0,+0
+2.029881604E+03,-5.759054113E-01,+0,+0
+2.025855137E+03,-5.774167746E-01,+0,+0
+2.021771998E+03,-5.789079196E-01,+0,+0
+2.018632729E+03,-5.804202771E-01,+0,+0
+2.014844249E+03,-5.819213590E-01,+0,+0
+2.011215134E+03,-5.834200345E-01,+0,+0
+2.007212988E+03,-5.848965985E-01,+0,+0
+2.003453139E+03,-5.863817083E-01,+0,+0
+1.999396219E+03,-5.877168085E-01,+0,+0
+1.995322713E+03,-5.890581047E-01,+0,+0
+1.991674202E+03,-5.904878162E-01,+0,+0
+1.988804549E+03,-5.911175274E-01,+0,+0
+1.984539984E+03,-5.933027219E-01,+0,+0
+1.980768285E+03,-5.947599305E-01,+0,+0
+1.977402564E+03,-5.961909900E-01,+0,+0
+1.973729587E+03,-5.976141686E-01,+0,+0
+1.970095297E+03,-5.990665121E-01,+0,+0
+1.966450315E+03,-6.004693412E-01,+0,+0
+1.962931570E+03,-6.018759149E-01,+0,+0
+1.959404749E+03,-6.032098955E-01,+0,+0
