+5.370438411E+03,-5.225566335E-01,+0,+0
+5.341364343E+03,-5.254409016E-01,+0,+0
+5.305948245E+03,-5.286262408E-01,+0,+0
+5.275267584E+03,-5.316102745E-01,+0,+0
+5.244737003E+03,-5.345983145E-01,+0,+0
+5.215032821E+03,-5.375511781E-01,+0,+0
+5.185973107E+03,-5.404743781E-01,+0,+0
+5.157597223E+03,-5.434095653E-01,+0,+0
+5.129671652E+03,-5.462975798E-01,+0,+0
+5.102100105E+03,-5.491770737E-01,+0,+0
+5.075155419E+03,-5.520345627E-01,+0,+0
+5.048649957E+03,-5.548730798E-01,+0,+0
+5.022657575E+03,-5.577124402E-01,+0,+0
+4.997135381E+03,-5.604884364E-01,+0,+0
+4.972149210E+03,-5.633176797E-01,+0,+0
+4.947307175E+03,-5.660972658E-01,+0,+0
+4.923103022E+03,-5.688610495E-01,+0,+0
+4.898381391E+03,-5.721068150E-01,+0,+0
+4.875538049E+03,-5.743465299E-01,+0,+0
+4.851682638E+03,-5.770005003E-01,+0,+0
+4.829531376E+03,-5.797595810E-01,+0,+0
+4.806983363E+03,-5.824500105E-01,+0,+0
+4.785079809E+03,-5.851175071E-01,+0,+0
+4.763443115E+03,-5.877524806E-01,+0,+0
+4.741680241E+03,-5.903992234E-01,+0,+0
+4.720340201E+03,-5.930040101E-01,+0,+0
+4.699261724E+03,-5.955802743E-01,+0,+0
+4.679079193E+03,-5.981830083E-01,+0,+0
+4.658972011E+03,-6.007510868E-01,+0,+0
+4.639123509E+03,-6.033267236E-01,+0,+0
+4.619169845E+03,-6.058971156E-01,+0,+0
+4.599911363E+03,-6.084709013E-01,+0,+0
+4.580597905E+03,-6.110247691E-01,+0,+0
+4.561844706E+03,-6.134253215E-01,+0,+0
+4.542890887E+03,-6.161191422E-01,+0,+0
+4.524532411E+03,-6.186396333E-01,+0,+0
+4.505958661E+03,-6.211602579E-01,+0,+0
+4.487961251E+03,-6.236613791E-01,+0,+0
+4.470018127E+03,-6.261449365E-01,+0,+0
+4.452190367E+03,-6.286127075E-01,+0,+0
+4.434393438E+03,-6.310771487E-01,+0,+0
+4.417028983E+03,-6.335385349E-01,+0,+0
+4.399789034E+03,-6.359713125E-01,+0,+0
+4.382826151E+03,-6.383916739E-01,+0,+0
+4.365748628E+03,-6.408177869E-01,+0,+0
+4.348807603E+03,-6.432180064E-01,+0,+0
+4.332384846E+03,-6.456055291E-01,+0,+0
+4.316284579E+03,-6.480089948E-01,+0,+0
+4.300119886E+03,-6.503754894E-01,+0,+0
+4.277708659E+03,-6.532633194E-01,+0,+0
+4.268184781E+03,-6.551004539E-01,+0,+0
+4.252677641E+03,-6.574182598E-01,+0,+0
+4.237430962E+03,-6.598214157E-01,+0,+0
+4.220951277E+03,-6.620523239E-01,+0,+0
+4.205830120E+03,-6.643477102E-01,+0,+0
+4.190684581E+03,-6.666285989E-01,+0,+0
+4.175709702E+03,-6.689414839E-01,+0,+0
+4.160603472E+03,-6.712043984E-01,+0,+0
+4.146160455E+03,-6.734815214E-01,+0,+0
+4.131794456E+03,-6.757494426E-01,+0,+0
+4.117148358E+03,-6.780184918E-01,+0,+0
+4.102774740E+03,-6.802324352E-01,+0,+0
+4.088562875E+03,-6.824433261E-01,+0,+0
+4.074661065E+03,-6.846761715E-01,+0,+0
+4.060767300E+03,-6.868863409E-01,+0,+0
+4.044735061E+03,-6.893859559E-01,+0,+0
+4.032929640E+03,-6.912501550E-01,+0,+0
+4.019280251E+03,-6.934303839E-01,+0,+0
+4.005624010E+03,-6.955960822E-01,+0,+0
+3.992134489E+03,-6.977472886E-01,+0,+0
+3.978853999E+03,-6.998949704E-01,+0,+0
+3.965615247E+03,-7.020482434E-01,+0,+0
+3.952467678E+03,-7.041514298E-01,+0,+0
+3.939314402E+03,-7.064300281E-01,+0,+0
+3.926487463E+03,-7.084265897E-01,+0,+0
+3.913908315E+03,-7.105078901E-01,+0,+0
+3.901392536E+03,-7.126262796E-01,+0,+0
+3.888649377E+03,-7.147171681E-01,+0,+0
+3.876128390E+03,-7.168009910E-01,+0,+0
+3.863616153E+03,-7.188653920E-01,+0,+0
+3.851111146E+03,-7.209213907E-01,+0,+0
+3.835580093E+03,-7.215309621E-01,+0,+0
+3.826923947E+03,-7.250308376E-01,+0,+0
+3.814858392E+03,-7.270570542E-01,+0,+0
+3.802802182E+03,-7.290974893E-01,+0,+0
+3.791003406E+03,-7.311088354E-01,+0,+0
+3.779191435E+03,-7.331299119E-01,+0,+0
+3.767403956E+03,-7.351403781E-01,+0,+0
+3.756013686E+03,-7.371562713E-01,+0,+0
+3.744510736E+03,-7.391392627E-01,+0,+0
+3.733068690E+03,-7.411213835E-01,+0,+0
+3.721523948E+03,-7.431091861E-01,+0,+0
+3.710129323E+03,-7.450537470E-01,+0,+0
+3.699634778E+03,-7.472571000E-01,+0,+0
+3.687509014E+03,-7.489709313E-01,+0,+0
+3.676339066E+03,-7.508835367E-01,+0,+0
+3.665193447E+03,-7.527984622E-01,+0,+0
+3.656004793E+03,-7.540718019E-01,+0,+0
+3.643207124E+03,-7.566133020E-01,+0,+0
+3.632289293E+03,-7.584935845E-01,+0,+0
+3.621528506E+03,-7.603896766E-01,+0,+0
+3.610675222E+03,-7.622606804E-01,+0,+0
+3.599796054E+03,-7.641066339E-01,+0,+0
+3.588823253E+03,-7.659239959E-01,+0,+0
+3.578310388E+03,-7.677946963E-01,+0,+0
+3.567869356E+03,-7.696445943E-01,+0,+0
+3.557540563E+03,-7.715027642E-01,+0,+0
+3.547290592E+03,-7.733592821E-01,+0,+0
+3.536945639E+03,-7.751965016E-01,+0,+0
+3.526867496E+03,-7.770030176E-01,+0,+0
+3.516721717E+03,-7.788534358E-01,+0,+0
+3.506591249E+03,-7.806643849E-01,+0,+0
+3.496643202E+03,-7.824822580E-01,+0,+0
+3.482455830E+03,-7.837734998E-01,+0,+0
+3.476956852E+03,-7.860274789E-01,+0,+0
+3.467191769E+03,-7.878603933E-01,+0,+0
+3.457636690E+03,-7.896138964E-01,+0,+0
+3.447663779E+03,-7.914136926E-01,+0,+0
+3.438034937E+03,-7.931670550E-01,+0,+0
+3.428514778E+03,-7.949371623E-01,+0,+0
+3.418903776E+03,-7.966801557E-01,+0,+0
+3.409420640E+03,-7.984369616E-01,+0,+0
+3.400090433E+03,-8.001828294E-01,+0,+0
+3.390552017E+03,-8.019117807E-01,+0,+0
+3.381461163E+03,-8.036389793E-01,+0,+0
+3.372133563E+03,-8.053471082E-01,+0,+0
+3.362861913E+03,-8.070538986E-01,+0,+0
+3.353980452E+03,-8.087671429E-01,+0,+0
+3.344894266E+03,-8.104604183E-01,+0,+0
+3.338061928E+03,-8.152615513E-01,+0,+0
+3.326608778E+03,-8.138098436E-01,+0,+0
+3.317778167E+03,-8.155137146E-01,+0,+0
+3.308963544E+03,-8.171891422E-01,+0,+0
+3.299862595E+03,-8.188663226E-01,+0,+0
+3.291235181E+03,-8.205121610E-01,+0,+0
+3.282469554E+03,-8.222066593E-01,+0,+0
+3.273667523E+03,-8.237915751E-01,+0,+0
+3.264948490E+03,-8.254067561E-01,+0,+0
+3.256232429E+03,-8.270552522E-01,+0,+0
+3.247535357E+03,-8.287038724E-01,+0,+0
+3.238962897E+03,-8.303079959E-01,+0,+0
+3.230519197E+03,-8.319027365E-01,+0,+0
+3.222182592E+03,-8.335413646E-01,+0,+0
+3.213756401E+03,-8.351422551E-01,+0,+0
+3.205308297E+03,-8.367384833E-01,+0,+0
+3.196437621E+03,-8.398102060E-01,+0,+0
+3.188780247E+03,-8.398857114E-01,+0,+0
+3.180486018E+03,-8.414757229E-01,+0,+0
+3.172301721E+03,-8.428446862E-01,+0,+0
+3.164014613E+03,-8.446021920E-01,+0,+0
+3.155802595E+03,-8.461385544E-01,+0,+0
+3.147792569E+03,-8.477182948E-01,+0,+0
+3.139731978E+03,-8.492464311E-01,+0,+0
+3.131586018E+03,-8.507476913E-01,+0,+0
