+3.601612295E+03,-2.743028068E-01,+0,+0
+3.472033648E+03,-2.694257654E-01,+0,+0
+3.361509965E+03,-2.658736314E-01,+0,+0
+3.360021261E+03,-2.694323765E-01,+0,+0
+3.356528469E+03,-2.727815198E-01,+0,+0
+3.315808693E+03,-2.734866388E-01,+0,+0
+3.310666721E+03,-2.766793369E-01,+0,+0
+3.311075038E+03,-2.802876195E-01,+0,+0
+3.320253528E+03,-2.845775325E-01,+0,+0
+3.310845632E+03,-2.874318235E-01,+0,+0
+3.311728491E+03,-2.911054295E-01,+0,+0
+3.310938017E+03,-2.947396443E-01,+0,+0
+3.310294246E+03,-2.983021074E-01,+0,+0
+3.316063408E+03,-3.023595107E-01,+0,+0
+3.324864599E+03,-3.065947149E-01,+0,+0
+3.298783681E+03,-3.081007119E-01,+0,+0
+3.289182320E+03,-3.108455330E-01,+0,+0
+3.274582284E+03,-3.131436594E-01,+0,+0
+3.266430479E+03,-3.158920940E-01,+0,+0
+3.264939021E+03,-3.193446295E-01,+0,+0
+3.261754733E+03,-3.226949381E-01,+0,+0
+3.262907009E+03,-3.263259776E-01,+0,+0
+3.264451668E+03,-3.300326121E-01,+0,+0
+3.261512331E+03,-3.333799373E-01,+0,+0
+3.253493196E+03,-3.361681453E-01,+0,+0
+3.268653363E+03,-3.409694931E-01,+0,+0
+3.273533142E+03,-3.448724899E-01,+0,+0
+3.284357396E+03,-3.493667076E-01,+0,+0
+3.372480960E+03,-3.613783105E-01,+0,+0
+3.305088889E+03,-3.584654235E-01,+0,+0
+3.298995084E+03,-3.612680283E-01,+0,+0
+3.270310917E+03,-3.623025879E-01,+0,+0
+3.257675116E+03,-3.647029702E-01,+0,+0
+3.270336048E+03,-3.696749400E-01,+0,+0
+3.273919433E+03,-3.737576674E-01,+0,+0
+3.306788409E+03,-3.807524552E-01,+0,+0
+3.353900768E+03,-3.893528628E-01,+0,+0
+3.301734023E+03,-3.874947067E-01,+0,+0
+3.259038018E+03,-3.866205663E-01,+0,+0
+3.266976702E+03,-3.910577561E-01,+0,+0
+3.258500570E+03,-3.937374110E-01,+0,+0
+3.221878945E+03,-3.933448154E-01,+0,+0
+3.219432308E+03,-3.965410918E-01,+0,+0
+3.250758103E+03,-4.033969154E-01,+0,+0
+3.224394024E+03,-4.037271423E-01,+0,+0
+3.218866488E+03,-4.066814525E-01,+0,+0
+3.188151619E+03,-4.070894397E-01,+0,+0
+3.199142980E+03,-4.118947071E-01,+0,+0
+3.255359820E+03,-4.220585980E-01,+0,+0
+3.218826736E+03,-4.212234214E-01,+0,+0
+3.211406741E+03,-4.239196689E-01,+0,+0
+3.213672285E+03,-4.277671771E-01,+0,+0
+3.172996043E+03,-4.262070370E-01,+0,+0
+3.130664663E+03,-4.242544287E-01,+0,+0
+3.126364926E+03,-4.273595091E-01,+0,+0
+3.126048933E+03,-4.309295645E-01,+0,+0
+3.138186413E+03,-4.360708917E-01,+0,+0
+3.131886943E+03,-4.387960049E-01,+0,+0
+3.136204812E+03,-4.428922979E-01,+0,+0
+3.108011991E+03,-4.426261901E-01,+0,+0
+3.109306465E+03,-4.462470496E-01,+0,+0
+3.118585773E+03,-4.510837435E-01,+0,+0
+3.103788838E+03,-4.523273790E-01,+0,+0
+3.105853108E+03,-4.565048063E-01,+0,+0
+3.094069837E+03,-4.583710508E-01,+0,+0
+3.089118561E+03,-4.611804420E-01,+0,+0
+3.082806208E+03,-4.637466572E-01,+0,+0
+3.082634657E+03,-4.672993502E-01,+0,+0
+3.087343556E+03,-4.715355093E-01,+0,+0
+3.076586335E+03,-4.734875974E-01,+0,+0
+3.075607621E+03,-4.768732303E-01,+0,+0
+3.076151506E+03,-4.804560695E-01,+0,+0
+3.063589115E+03,-4.820327827E-01,+0,+0
+3.064217061E+03,-4.856222610E-01,+0,+0
+3.050268329E+03,-4.869843483E-01,+0,+0
+3.041198933E+03,-4.889708588E-01,+0,+0
+3.053354001E+03,-4.944657468E-01,+0,+0
+3.043438789E+03,-4.964617401E-01,+0,+0
+3.051862546E+03,-5.011603276E-01,+0,+0
+3.090722101E+03,-5.110044624E-01,+0,+0
+3.068619853E+03,-5.110850726E-01,+0,+0
+3.082082110E+03,-5.168022871E-01,+0,+0
+3.051225504E+03,-5.153762151E-01,+0,+0
+3.042819164E+03,-5.175225321E-01,+0,+0
+3.072855093E+03,-5.259887860E-01,+0,+0
+3.068303136E+03,-5.288034431E-01,+0,+0
+3.101541385E+03,-5.379289276E-01,+0,+0
+3.089448947E+03,-5.395451368E-01,+0,+0
+3.085641084E+03,-5.425025116E-01,+0,+0
+3.076313741E+03,-5.445277570E-01,+0,+0
+3.101569745E+03,-5.525359984E-01,+0,+0
+3.352576924E+03,-6.008149242E-01,+0,+0
+3.120380436E+03,-5.630020060E-01,+0,+0
+3.067315257E+03,-5.573236939E-01,+0,+0
+3.025793538E+03,-5.537357805E-01,+0,+0
+2.993703233E+03,-5.512702674E-01,+0,+0
+2.973758279E+03,-5.513223251E-01,+0,+0
+2.990976937E+03,-5.579729106E-01,+0,+0
+2.992199755E+03,-5.616938183E-01,+0,+0
+3.000745260E+03,-5.667342957E-01,+0,+0
+2.986854671E+03,-5.676166747E-01,+0,+0
+2.940273348E+03,-5.625322879E-01,+0,+0
+2.939996166E+03,-5.659518652E-01,+0,+0
+2.934562953E+03,-5.683725175E-01,+0,+0
+2.913686725E+03,-5.678550592E-01,+0,+0
+2.910018541E+03,-5.705481249E-01,+0,+0
+2.901886358E+03,-5.723030413E-01,+0,+0
+2.902106960E+03,-5.757622040E-01,+0,+0
+2.923236280E+03,-5.834292458E-01,+0,+0
+2.938284639E+03,-5.898975607E-01,+0,+0
+2.934238513E+03,-5.930284553E-01,+0,+0
+2.963479314E+03,-6.020648942E-01,+0,+0
+3.219428648E+03,-6.592338396E-01,+0,+0
+3.222747141E+03,-6.639250566E-01,+0,+0
+3.227031727E+03,-6.689790533E-01,+0,+0
+3.320697202E+03,-6.943388823E-01,+0,+0
+3.321129364E+03,-6.987429406E-01,+0,+0
+3.323693218E+03,-7.032049507E-01,+0,+0
+3.358004633E+03,-7.152961313E-01,+0,+0
+3.341322469E+03,-7.159302348E-01,+0,+0
+3.326211472E+03,-7.165566869E-01,+0,+0
+3.333055374E+03,-7.222834259E-01,+0,+0
+3.264144186E+03,-7.102478186E-01,+0,+0
+2.989260793E+03,-6.507522842E-01,+0,+0
+2.984194508E+03,-6.532751157E-01,+0,+0
+2.875870644E+03,-6.327441027E-01,+0,+0
+2.840361005E+03,-6.285151564E-01,+0,+0
+2.848887562E+03,-6.337874404E-01,+0,+0
+2.870650558E+03,-6.423104472E-01,+0,+0
+2.886664870E+03,-6.495788997E-01,+0,+0
+3.014538342E+03,-6.831952244E-01,+0,+0
+3.105961636E+03,-7.093404904E-01,+0,+0
+3.071571106E+03,-7.048075307E-01,+0,+0
+3.182468448E+03,-7.367176194E-01,+0,+0
+2.892090957E+03,-6.688744989E-01,+0,+0
