+8.413051744E+03,-1.524736083E+00,+0,+0
+8.343813344E+03,-1.524918350E+00,+0,+0
+8.273316577E+03,-1.525284014E+00,+0,+0
+8.208571988E+03,-1.525277675E+00,+0,+0
+8.143044073E+03,-1.525428958E+00,+0,+0
+8.078254832E+03,-1.525584467E+00,+0,+0
+8.014921009E+03,-1.525741236E+00,+0,+0
+7.951917409E+03,-1.525899186E+00,+0,+0
+7.890179989E+03,-1.526038093E+00,+0,+0
+7.829365487E+03,-1.526179086E+00,+0,+0
+7.773477123E+03,-1.525468203E+00,+0,+0
+7.710675572E+03,-1.526482477E+00,+0,+0
+7.652886977E+03,-1.526679318E+00,+0,+0
+7.595824374E+03,-1.526787311E+00,+0,+0
+7.539539166E+03,-1.526923094E+00,+0,+0
+7.484070557E+03,-1.527052320E+00,+0,+0
+7.429351985E+03,-1.527202459E+00,+0,+0
+7.375145391E+03,-1.527348943E+00,+0,+0
+7.321273412E+03,-1.527472099E+00,+0,+0
+7.268816558E+03,-1.527622216E+00,+0,+0
+7.217699763E+03,-1.527741446E+00,+0,+0
+7.166796241E+03,-1.527870575E+00,+0,+0
+7.113936306E+03,-1.528179584E+00,+0,+0
+7.068178409E+03,-1.528129869E+00,+0,+0
+7.019605402E+03,-1.528240860E+00,+0,+0
+6.972402299E+03,-1.528367923E+00,+0,+0
+6.921901765E+03,-1.528767874E+00,+0,+0
+6.879261364E+03,-1.528614365E+00,+0,+0
+6.832682261E+03,-1.528726462E+00,+0,+0
+6.786721061E+03,-1.528818139E+00,+0,+0
+6.740669364E+03,-1.528875621E+00,+0,+0
+6.696018403E+03,-1.528956285E+00,+0,+0
+6.651990025E+03,-1.529068444E+00,+0,+0
+6.608573607E+03,-1.529171187E+00,+0,+0
+6.565927952E+03,-1.529303023E+00,+0,+0
+6.524184644E+03,-1.529429300E+00,+0,+0
+6.483094096E+03,-1.529563781E+00,+0,+0
+6.442064675E+03,-1.529686803E+00,+0,+0
+6.401298980E+03,-1.529781726E+00,+0,+0
+6.361355238E+03,-1.529857028E+00,+0,+0
+6.322082090E+03,-1.529978521E+00,+0,+0
+6.283197920E+03,-1.530104231E+00,+0,+0
+6.247345802E+03,-1.531032624E+00,+0,+0
+6.206835190E+03,-1.530324247E+00,+0,+0
+6.169437024E+03,-1.530414859E+00,+0,+0
+6.132298805E+03,-1.530516394E+00,+0,+0
+6.095788354E+03,-1.530615360E+00,+0,+0
+6.059675147E+03,-1.530707514E+00,+0,+0
+6.024002099E+03,-1.530804437E+00,+0,+0
+5.988779318E+03,-1.530902362E+00,+0,+0
+5.954049304E+03,-1.530997534E+00,+0,+0
+5.919722745E+03,-1.531100167E+00,+0,+0
+5.885894369E+03,-1.531227043E+00,+0,+0
+5.852218096E+03,-1.531270390E+00,+0,+0
+5.818869046E+03,-1.531343715E+00,+0,+0
+5.785559415E+03,-1.531447894E+00,+0,+0
+5.753099683E+03,-1.531500715E+00,+0,+0
+5.721051351E+03,-1.531592654E+00,+0,+0
+5.682395113E+03,-1.531904712E+00,+0,+0
+5.657820239E+03,-1.531760063E+00,+0,+0
+5.626567424E+03,-1.531833517E+00,+0,+0
+5.595806418E+03,-1.531919483E+00,+0,+0
+5.565540968E+03,-1.531966412E+00,+0,+0
+5.535160110E+03,-1.532064224E+00,+0,+0
+5.505460867E+03,-1.532152167E+00,+0,+0
+5.475751942E+03,-1.532267009E+00,+0,+0
+5.446594215E+03,-1.532353810E+00,+0,+0
+5.417839279E+03,-1.532427237E+00,+0,+0
+5.389407332E+03,-1.532505212E+00,+0,+0
+5.361215929E+03,-1.532586057E+00,+0,+0
+5.333271485E+03,-1.532679673E+00,+0,+0
+5.305744572E+03,-1.532748797E+00,+0,+0
+5.278238549E+03,-1.532852164E+00,+0,+0
+5.251223297E+03,-1.532885294E+00,+0,+0
+5.229922059E+03,-1.533368156E+00,+0,+0
+5.197913847E+03,-1.533030198E+00,+0,+0
+5.171925283E+03,-1.533104723E+00,+0,+0
+5.146254632E+03,-1.533207635E+00,+0,+0
+5.120557327E+03,-1.533263489E+00,+0,+0
+5.095021456E+03,-1.533380937E+00,+0,+0
+5.069817026E+03,-1.533440641E+00,+0,+0
+5.044704761E+03,-1.533488058E+00,+0,+0
+5.019219893E+03,-1.533605175E+00,+0,+0
