+3.209575962E+03,-7.752264611E-01,+0,+0
+3.201168540E+03,-7.769426897E-01,+0,+0
+3.193100579E+03,-7.787058215E-01,+0,+0
+3.184148034E+03,-7.802776555E-01,+0,+0
+3.175576484E+03,-7.820858164E-01,+0,+0
+3.167899110E+03,-7.838608762E-01,+0,+0
+3.166808846E+03,-7.825971916E-01,+0,+0
+3.151342414E+03,-7.872842403E-01,+0,+0
+3.142944601E+03,-7.889769094E-01,+0,+0
+3.134735946E+03,-7.907023832E-01,+0,+0
+3.126901660E+03,-7.923026879E-01,+0,+0
+3.118748335E+03,-7.940752437E-01,+0,+0
+3.109558107E+03,-7.956523014E-01,+0,+0
+3.101537416E+03,-7.972199985E-01,+0,+0
+3.093132243E+03,-7.988432743E-01,+0,+0
+3.085029844E+03,-8.004583758E-01,+0,+0
+3.077519673E+03,-8.021574031E-01,+0,+0
+3.069877848E+03,-8.038119611E-01,+0,+0
+3.061498437E+03,-8.053942934E-01,+0,+0
+3.053913925E+03,-8.071080236E-01,+0,+0
+3.046632799E+03,-8.088090165E-01,+0,+0
+3.039325128E+03,-8.103948473E-01,+0,+0
+3.029540859E+03,-8.129024860E-01,+0,+0
+3.023602409E+03,-8.135674219E-01,+0,+0
+3.016168135E+03,-8.151820043E-01,+0,+0
+3.008667287E+03,-8.169678411E-01,+0,+0
+3.001320051E+03,-8.183259500E-01,+0,+0
+2.993751645E+03,-8.199695716E-01,+0,+0
+2.986139430E+03,-8.215808233E-01,+0,+0
+2.978890776E+03,-8.231186886E-01,+0,+0
+2.971439389E+03,-8.247794771E-01,+0,+0
