+3.903510175E+03,-6.478906049E-01,+0,+0
+3.889311673E+03,-6.499961614E-01,+0,+0
+3.875073596E+03,-6.520996552E-01,+0,+0
+3.860907298E+03,-6.541045770E-01,+0,+0
+3.847285720E+03,-6.562636351E-01,+0,+0
+3.833635985E+03,-6.583486757E-01,+0,+0
+3.819966366E+03,-6.604269722E-01,+0,+0
+3.806527472E+03,-6.624930241E-01,+0,+0
+3.793198553E+03,-6.645518071E-01,+0,+0
+3.779990923E+03,-6.665920178E-01,+0,+0
+3.766966593E+03,-6.686438974E-01,+0,+0
+3.753927212E+03,-6.706426302E-01,+0,+0
+3.741091369E+03,-6.726574930E-01,+0,+0
+3.728199592E+03,-6.746735108E-01,+0,+0
+3.715734921E+03,-6.766783180E-01,+0,+0
+3.702097416E+03,-6.785541689E-01,+0,+0
+3.690717290E+03,-6.806444741E-01,+0,+0
+3.678385261E+03,-6.826250624E-01,+0,+0
+3.666220500E+03,-6.845954368E-01,+0,+0
+3.654093791E+03,-6.865335270E-01,+0,+0
+3.642040647E+03,-6.884808346E-01,+0,+0
+3.630124484E+03,-6.904189151E-01,+0,+0
+3.618284844E+03,-6.923566239E-01,+0,+0
+3.606899693E+03,-6.943451370E-01,+0,+0
+3.595084111E+03,-6.962532059E-01,+0,+0
+3.583517225E+03,-6.981600512E-01,+0,+0
+3.572083042E+03,-7.000908726E-01,+0,+0
+3.560799653E+03,-7.019843114E-01,+0,+0
+3.549492192E+03,-7.038767528E-01,+0,+0
+3.538350108E+03,-7.057646718E-01,+0,+0
+3.527340188E+03,-7.076425878E-01,+0,+0
+3.520658019E+03,-7.105581689E-01,+0,+0
+3.505462231E+03,-7.113988178E-01,+0,+0
+3.494662141E+03,-7.132678750E-01,+0,+0
+3.484015034E+03,-7.151098638E-01,+0,+0
+3.473361192E+03,-7.169416914E-01,+0,+0
+3.462789527E+03,-7.188038791E-01,+0,+0
+3.452372705E+03,-7.206445878E-01,+0,+0
+3.441996199E+03,-7.224834131E-01,+0,+0
+3.431704255E+03,-7.243081176E-01,+0,+0
+3.421409136E+03,-7.261295068E-01,+0,+0
+3.411300893E+03,-7.279454859E-01,+0,+0
+3.401237764E+03,-7.297447359E-01,+0,+0
+3.391422926E+03,-7.315038245E-01,+0,+0
+3.381284887E+03,-7.333364193E-01,+0,+0
+3.371424733E+03,-7.351192664E-01,+0,+0
+3.361626534E+03,-7.369026569E-01,+0,+0
+3.348898622E+03,-7.394223402E-01,+0,+0
+3.342029723E+03,-7.404233870E-01,+0,+0
+3.332318310E+03,-7.421824854E-01,+0,+0
+3.322865600E+03,-7.439478136E-01,+0,+0
+3.313281749E+03,-7.457042748E-01,+0,+0
+3.303798253E+03,-7.474364442E-01,+0,+0
+3.294367964E+03,-7.491588652E-01,+0,+0
+3.284924538E+03,-7.508737886E-01,+0,+0
+3.275606000E+03,-7.525779733E-01,+0,+0
+3.266224682E+03,-7.542726889E-01,+0,+0
+3.256948754E+03,-7.559586424E-01,+0,+0
+3.247738432E+03,-7.576530782E-01,+0,+0
+3.238719465E+03,-7.593711467E-01,+0,+0
+3.229567048E+03,-7.610932030E-01,+0,+0
+3.220797287E+03,-7.627077371E-01,+0,+0
+3.211878546E+03,-7.643976399E-01,+0,+0
+3.208896847E+03,-7.665608460E-01,+0,+0
+3.194260832E+03,-7.677082849E-01,+0,+0
+3.185622369E+03,-7.693382043E-01,+0,+0
+3.176989856E+03,-7.710046729E-01,+0,+0
+3.168292614E+03,-7.726377173E-01,+0,+0
+3.159756272E+03,-7.742666212E-01,+0,+0
+3.151165671E+03,-7.758997368E-01,+0,+0
+3.142700299E+03,-7.775296266E-01,+0,+0
+3.134261024E+03,-7.791342947E-01,+0,+0
+3.125855426E+03,-7.807280509E-01,+0,+0
+3.117898431E+03,-7.823400240E-01,+0,+0
+3.109648660E+03,-7.839592748E-01,+0,+0
+3.101367676E+03,-7.855470725E-01,+0,+0
+3.093261354E+03,-7.871544175E-01,+0,+0
+3.085061345E+03,-7.887153443E-01,+0,+0
+3.076951553E+03,-7.902896574E-01,+0,+0
+3.071549397E+03,-7.945716521E-01,+0,+0
+3.060918901E+03,-7.933960463E-01,+0,+0
+3.052993599E+03,-7.949905782E-01,+0,+0
+3.045246200E+03,-7.965724178E-01,+0,+0
+3.037461661E+03,-7.980801602E-01,+0,+0
+3.029796621E+03,-7.996959720E-01,+0,+0
+3.022135856E+03,-8.012722246E-01,+0,+0
+3.014557538E+03,-8.028287978E-01,+0,+0
+3.006916376E+03,-8.043315056E-01,+0,+0
+2.999275902E+03,-8.058707935E-01,+0,+0
+2.991604281E+03,-8.073665228E-01,+0,+0
+2.984088970E+03,-8.088973255E-01,+0,+0
+2.976581025E+03,-8.104036177E-01,+0,+0
+2.969099528E+03,-8.119023292E-01,+0,+0
+2.961674764E+03,-8.134013529E-01,+0,+0
+2.954229488E+03,-8.148718547E-01,+0,+0
+2.943481632E+03,-8.170935834E-01,+0,+0
+2.939586606E+03,-8.178272803E-01,+0,+0
+2.932196196E+03,-8.193243183E-01,+0,+0
+2.924929275E+03,-8.207940170E-01,+0,+0
+2.917631176E+03,-8.222704468E-01,+0,+0
+2.910607352E+03,-8.237505999E-01,+0,+0
+2.903403923E+03,-8.251889029E-01,+0,+0
+2.896195465E+03,-8.266345825E-01,+0,+0
+2.889104216E+03,-8.281126341E-01,+0,+0
