+9.546404779E+02,-2.232821064E-01,+0,+0
+9.543246612E+02,-2.239403288E-01,+0,+0
+9.537790008E+02,-2.250494068E-01,+0,+0
+9.533431121E+02,-2.259293477E-01,+0,+0
+9.529119875E+02,-2.268007558E-01,+0,+0
+9.525285740E+02,-2.276770836E-01,+0,+0
+9.520957839E+02,-2.285483842E-01,+0,+0
+9.516771401E+02,-2.294237253E-01,+0,+0
+9.512578946E+02,-2.302995057E-01,+0,+0
+9.508380968E+02,-2.311670896E-01,+0,+0
+9.504143264E+02,-2.320366370E-01,+0,+0
+9.499912234E+02,-2.328984026E-01,+0,+0
+9.495828332E+02,-2.337830689E-01,+0,+0
+9.491587269E+02,-2.346601447E-01,+0,+0
+9.487331472E+02,-2.355237151E-01,+0,+0
+9.483286603E+02,-2.363921223E-01,+0,+0
+9.479256361E+02,-2.372669182E-01,+0,+0
+9.476160894E+02,-2.382164085E-01,+0,+0
+9.471015199E+02,-2.390224380E-01,+0,+0
+9.466781597E+02,-2.398900733E-01,+0,+0
+9.462637130E+02,-2.407550482E-01,+0,+0
+9.458502743E+02,-2.416300729E-01,+0,+0
+9.454419521E+02,-2.424955009E-01,+0,+0
+9.450244123E+02,-2.433614174E-01,+0,+0
+9.446157842E+02,-2.442236652E-01,+0,+0
+9.441888467E+02,-2.450843155E-01,+0,+0
