+1.527809313E+03,-1.689390656E-01,+0,+0
+1.527460321E+03,-1.703322772E-01,+0,+0
+1.526449517E+03,-1.714325360E-01,+0,+0
+1.523217442E+03,-1.726482571E-01,+0,+0
+1.523050336E+03,-1.740385514E-01,+0,+0
+1.524764224E+03,-1.754747927E-01,+0,+0
+1.524552143E+03,-1.769884796E-01,+0,+0
+1.522303996E+03,-1.782706666E-01,+0,+0
+1.520194674E+03,-1.795445473E-01,+0,+0
+1.520457617E+03,-1.809126251E-01,+0,+0
+1.518473092E+03,-1.822298179E-01,+0,+0
+1.515894310E+03,-1.834532139E-01,+0,+0
+1.518073911E+03,-1.844076116E-01,+0,+0
+1.516755070E+03,-1.863297911E-01,+0,+0
+1.513877078E+03,-1.875366967E-01,+0,+0
+1.512273655E+03,-1.888285439E-01,+0,+0
+1.512833244E+03,-1.902700770E-01,+0,+0
+1.511090748E+03,-1.915651459E-01,+0,+0
+1.511921832E+03,-1.929792911E-01,+0,+0
+1.512653634E+03,-1.945829433E-01,+0,+0
+1.509377721E+03,-1.956678049E-01,+0,+0
+1.510230878E+03,-1.971196618E-01,+0,+0
+1.507061650E+03,-1.983198580E-01,+0,+0
+1.505998796E+03,-1.996247929E-01,+0,+0
+1.508126480E+03,-2.012444890E-01,+0,+0
+1.508193152E+03,-2.025896152E-01,+0,+0
+1.505177877E+03,-2.038490608E-01,+0,+0
+1.507127463E+03,-2.052775316E-01,+0,+0
+1.505944944E+03,-2.064837859E-01,+0,+0
+1.504475063E+03,-2.077909025E-01,+0,+0
+1.504078978E+03,-2.089846268E-01,+0,+0
+1.501224632E+03,-2.103762927E-01,+0,+0
+1.501059948E+03,-2.117128402E-01,+0,+0
+1.497192837E+03,-2.129935238E-01,+0,+0
+1.489900453E+03,-2.135532765E-01,+0,+0
+1.491431477E+03,-2.150446555E-01,+0,+0
+1.492193362E+03,-2.164415901E-01,+0,+0
+1.489354402E+03,-2.177076042E-01,+0,+0
+1.491253777E+03,-2.192842819E-01,+0,+0
+1.489526035E+03,-2.204796105E-01,+0,+0
+1.489270112E+03,-2.218636355E-01,+0,+0
+1.491377772E+03,-2.236432802E-01,+0,+0
+1.491426938E+03,-2.250277239E-01,+0,+0
+1.492399678E+03,-2.265420354E-01,+0,+0
+1.491813434E+03,-2.270024996E-01,+0,+0
+1.487426607E+03,-2.288206944E-01,+0,+0
+1.486422701E+03,-2.301043341E-01,+0,+0
+1.482076249E+03,-2.310850632E-01,+0,+0
+1.481952432E+03,-2.325264386E-01,+0,+0
+1.482583253E+03,-2.339412183E-01,+0,+0
+1.479073516E+03,-2.350092816E-01,+0,+0
+1.478811341E+03,-2.364296064E-01,+0,+0
+1.480358854E+03,-2.381528701E-01,+0,+0
+1.476837028E+03,-2.390893130E-01,+0,+0
+1.478129671E+03,-2.406784055E-01,+0,+0
+1.478027283E+03,-2.421026666E-01,+0,+0
+1.477721417E+03,-2.435336505E-01,+0,+0
+1.476405534E+03,-2.447735060E-01,+0,+0
+1.474022550E+03,-2.459334970E-01,+0,+0
+1.474595592E+03,-2.474319094E-01,+0,+0
+1.476894289E+03,-2.486319436E-01,+0,+0
+1.477069854E+03,-2.505791637E-01,+0,+0
+1.479452401E+03,-2.522823171E-01,+0,+0
+1.475788319E+03,-2.533636830E-01,+0,+0
+1.476788940E+03,-2.547729953E-01,+0,+0
+1.476794638E+03,-2.562280946E-01,+0,+0
+1.475659686E+03,-2.575451578E-01,+0,+0
+1.473863482E+03,-2.588290923E-01,+0,+0
+1.473747309E+03,-2.602408222E-01,+0,+0
+1.474787276E+03,-2.618988013E-01,+0,+0
+1.472270357E+03,-2.629562564E-01,+0,+0
+1.468947992E+03,-2.641025022E-01,+0,+0
+1.468432875E+03,-2.653605942E-01,+0,+0
+1.468594135E+03,-2.668579700E-01,+0,+0
+1.468527548E+03,-2.682713995E-01,+0,+0
+1.468478437E+03,-2.696658011E-01,+0,+0
+1.468481638E+03,-2.701054002E-01,+0,+0
+1.468623002E+03,-2.725823529E-01,+0,+0
+1.465322062E+03,-2.736663354E-01,+0,+0
+1.465312671E+03,-2.751427807E-01,+0,+0
+1.463753678E+03,-2.763694666E-01,+0,+0
+1.465720338E+03,-2.779976064E-01,+0,+0
+1.465141338E+03,-2.793079291E-01,+0,+0
+1.463883963E+03,-2.806522333E-01,+0,+0
+1.463373451E+03,-2.820208489E-01,+0,+0
+1.460495102E+03,-2.830402495E-01,+0,+0
+1.455531985E+03,-2.838358480E-01,+0,+0
+1.459206307E+03,-2.857917355E-01,+0,+0
+1.460911489E+03,-2.874205675E-01,+0,+0
+1.457680465E+03,-2.883913381E-01,+0,+0
+1.456988403E+03,-2.897346666E-01,+0,+0
+1.455165040E+03,-2.909326171E-01,+0,+0
+1.454079048E+03,-2.904947741E-01,+0,+0
+1.453796386E+03,-2.937167813E-01,+0,+0
+1.452111875E+03,-2.948108177E-01,+0,+0
+1.449895313E+03,-2.959654343E-01,+0,+0
+1.448373835E+03,-2.971126779E-01,+0,+0
+1.449215880E+03,-2.987883906E-01,+0,+0
+1.449511208E+03,-3.001974401E-01,+0,+0
+1.449819518E+03,-3.016621432E-01,+0,+0
+1.449378076E+03,-3.030441638E-01,+0,+0
+1.447856370E+03,-3.040928511E-01,+0,+0
+1.445299837E+03,-3.052127733E-01,+0,+0
+1.446620322E+03,-3.068846432E-01,+0,+0
+1.444959693E+03,-3.081080070E-01,+0,+0
+1.442477907E+03,-3.090728785E-01,+0,+0
+1.442064897E+03,-3.104566705E-01,+0,+0
+1.440899535E+03,-3.116452013E-01,+0,+0
+1.439177143E+03,-3.127669481E-01,+0,+0
+1.440491631E+03,-3.142291269E-01,+0,+0
+1.441076857E+03,-3.157620805E-01,+0,+0
+1.439334022E+03,-3.168650329E-01,+0,+0
+1.435328231E+03,-3.176506802E-01,+0,+0
+1.436380325E+03,-3.192577633E-01,+0,+0
+1.436000452E+03,-3.205483900E-01,+0,+0
+1.433426392E+03,-3.214266357E-01,+0,+0
+1.431984723E+03,-3.224723723E-01,+0,+0
