+2.868253619E+03,-3.531358193E-01,+0,+0
+2.856549919E+03,-3.565883108E-01,+0,+0
+2.845023024E+03,-3.598211021E-01,+0,+0
+2.832484071E+03,-3.630853072E-01,+0,+0
+2.820961879E+03,-3.663203966E-01,+0,+0
+2.809650488E+03,-3.695336394E-01,+0,+0
+2.798637569E+03,-3.727092947E-01,+0,+0
+2.787743645E+03,-3.758502293E-01,+0,+0
+2.776997216E+03,-3.789435669E-01,+0,+0
+2.766576666E+03,-3.820053818E-01,+0,+0
+2.756344606E+03,-3.850345338E-01,+0,+0
+2.745993341E+03,-3.880503385E-01,+0,+0
+2.735819937E+03,-3.910294738E-01,+0,+0
+2.725912111E+03,-3.939659435E-01,+0,+0
+2.715944294E+03,-3.968818139E-01,+0,+0
+2.705993130E+03,-3.997681012E-01,+0,+0
+2.696416108E+03,-4.026078796E-01,+0,+0
+2.687255784E+03,-4.050097404E-01,+0,+0
+2.677114215E+03,-4.082235433E-01,+0,+0
+2.667748350E+03,-4.109801192E-01,+0,+0
+2.658543153E+03,-4.137115014E-01,+0,+0
+2.650033570E+03,-4.164889742E-01,+0,+0
+2.641153864E+03,-4.192163729E-01,+0,+0
+2.632321280E+03,-4.218743305E-01,+0,+0
+2.623383017E+03,-4.245331486E-01,+0,+0
+2.614567614E+03,-4.271473332E-01,+0,+0
+2.605850640E+03,-4.297305213E-01,+0,+0
+2.596942591E+03,-4.323069232E-01,+0,+0
+2.588453816E+03,-4.348477458E-01,+0,+0
+2.580077811E+03,-4.373575604E-01,+0,+0
+2.571689092E+03,-4.398523759E-01,+0,+0
+2.563179018E+03,-4.423365777E-01,+0,+0
+2.554916033E+03,-4.447830233E-01,+0,+0
+2.546871806E+03,-4.471890526E-01,+0,+0
+2.538727293E+03,-4.496030677E-01,+0,+0
+2.530665888E+03,-4.519912300E-01,+0,+0
+2.522658267E+03,-4.543652278E-01,+0,+0
+2.514844953E+03,-4.566999291E-01,+0,+0
+2.506909698E+03,-4.589734702E-01,+0,+0
+2.498493744E+03,-4.612285973E-01,+0,+0
+2.490658067E+03,-4.634934983E-01,+0,+0
+2.482949242E+03,-4.657506227E-01,+0,+0
+2.475308950E+03,-4.679929621E-01,+0,+0
+2.467751903E+03,-4.702310637E-01,+0,+0
+2.460314375E+03,-4.724439360E-01,+0,+0
+2.452965655E+03,-4.746287675E-01,+0,+0
+2.445605244E+03,-4.768142225E-01,+0,+0
+2.438526911E+03,-4.789724739E-01,+0,+0
+2.431285478E+03,-4.811175347E-01,+0,+0
+2.424830096E+03,-4.832555054E-01,+0,+0
+2.417263746E+03,-4.853353896E-01,+0,+0
+2.410001504E+03,-4.874447836E-01,+0,+0
+2.403227798E+03,-4.895257645E-01,+0,+0
+2.396483254E+03,-4.916176732E-01,+0,+0
+2.389566494E+03,-4.936386473E-01,+0,+0
+2.382777141E+03,-4.956653783E-01,+0,+0
+2.376137213E+03,-4.976979129E-01,+0,+0
+2.370033061E+03,-4.997844110E-01,+0,+0
+2.363822666E+03,-5.018060541E-01,+0,+0
+2.357340870E+03,-5.037914755E-01,+0,+0
+2.351003551E+03,-5.057750963E-01,+0,+0
+2.344342182E+03,-5.077264800E-01,+0,+0
+2.337891308E+03,-5.096642971E-01,+0,+0
+2.331220258E+03,-5.116076964E-01,+0,+0
+2.324714049E+03,-5.135311446E-01,+0,+0
+2.318325182E+03,-5.152580145E-01,+0,+0
+2.312532133E+03,-5.173103302E-01,+0,+0
+2.306402708E+03,-5.191719946E-01,+0,+0
+2.300023815E+03,-5.210482185E-01,+0,+0
+2.293941715E+03,-5.228924525E-01,+0,+0
+2.287883147E+03,-5.247325086E-01,+0,+0
+2.282076402E+03,-5.265492304E-01,+0,+0
+2.276233413E+03,-5.283496478E-01,+0,+0
+2.270052212E+03,-5.301723217E-01,+0,+0
+2.263840645E+03,-5.318950967E-01,+0,+0
+2.257722111E+03,-5.335997103E-01,+0,+0
+2.251780428E+03,-5.353484429E-01,+0,+0
+2.246025672E+03,-5.370874889E-01,+0,+0
+2.239996509E+03,-5.388319102E-01,+0,+0
+2.234393314E+03,-5.405551156E-01,+0,+0
+2.228921591E+03,-5.422530951E-01,+0,+0
+2.224118642E+03,-5.439187203E-01,+0,+0
+2.217978869E+03,-5.456512952E-01,+0,+0
+2.212323194E+03,-5.473442291E-01,+0,+0
+2.206744232E+03,-5.490194019E-01,+0,+0
+2.201106095E+03,-5.507017076E-01,+0,+0
+2.195806732E+03,-5.523609914E-01,+0,+0
+2.190380142E+03,-5.540227958E-01,+0,+0
+2.184852254E+03,-5.556768529E-01,+0,+0
+2.179793870E+03,-5.573021369E-01,+0,+0
+2.174583617E+03,-5.589275116E-01,+0,+0
+2.169426340E+03,-5.605373487E-01,+0,+0
+2.164554378E+03,-5.621632007E-01,+0,+0
+2.159945035E+03,-5.638380483E-01,+0,+0
+2.154798799E+03,-5.654617637E-01,+0,+0
+2.149388716E+03,-5.670608159E-01,+0,+0
+2.144548621E+03,-5.686274220E-01,+0,+0
+2.139724774E+03,-5.697900693E-01,+0,+0
+2.134495581E+03,-5.717420601E-01,+0,+0
+2.129598871E+03,-5.732791070E-01,+0,+0
+2.124430170E+03,-5.748323938E-01,+0,+0
+2.119668252E+03,-5.763520315E-01,+0,+0
+2.114789037E+03,-5.778801631E-01,+0,+0
+2.109928767E+03,-5.793896670E-01,+0,+0
+2.104874137E+03,-5.809103721E-01,+0,+0
+2.100305088E+03,-5.824068152E-01,+0,+0
+2.095449536E+03,-5.839047887E-01,+0,+0
+2.090780540E+03,-5.853771875E-01,+0,+0
+2.085918917E+03,-5.868522097E-01,+0,+0
+2.081228325E+03,-5.882809396E-01,+0,+0
+2.076117343E+03,-5.896631106E-01,+0,+0
+2.071253754E+03,-5.910608035E-01,+0,+0
+2.066632723E+03,-5.924807764E-01,+0,+0
+2.062141703E+03,-5.940146950E-01,+0,+0
+2.057447443E+03,-5.953190079E-01,+0,+0
+2.052964189E+03,-5.967417239E-01,+0,+0
+2.048436037E+03,-5.981681809E-01,+0,+0
+2.043914617E+03,-5.995619274E-01,+0,+0
+2.039232163E+03,-6.009725591E-01,+0,+0
+2.035000540E+03,-6.023532730E-01,+0,+0
+2.030668079E+03,-6.037460673E-01,+0,+0
+2.026133119E+03,-6.051208655E-01,+0,+0
+2.021811166E+03,-6.065044465E-01,+0,+0
+2.017262861E+03,-6.078590263E-01,+0,+0
+2.012982754E+03,-6.092275642E-01,+0,+0
+2.008649858E+03,-6.105754517E-01,+0,+0
+2.004584982E+03,-6.119009317E-01,+0,+0
+1.999928229E+03,-6.132651268E-01,+0,+0
+1.996283507E+03,-6.146649785E-01,+0,+0
+1.992068341E+03,-6.154131364E-01,+0,+0
+1.988325535E+03,-6.174308579E-01,+0,+0
+1.984380128E+03,-6.187444570E-01,+0,+0
+1.980157943E+03,-6.200584066E-01,+0,+0
+1.976038142E+03,-6.210892131E-01,+0,+0
+1.972188582E+03,-6.226632003E-01,+0,+0
+1.967866549E+03,-6.240018773E-01,+0,+0
+1.963996811E+03,-6.252587237E-01,+0,+0
+1.960154615E+03,-6.265316709E-01,+0,+0
+1.955942195E+03,-6.278066703E-01,+0,+0
+1.951864062E+03,-6.290901483E-01,+0,+0
+1.947892054E+03,-6.303672397E-01,+0,+0
+1.943951215E+03,-6.316251203E-01,+0,+0
+1.940267406E+03,-6.328476256E-01,+0,+0
+1.936253783E+03,-6.341267058E-01,+0,+0
+1.932337583E+03,-6.353563523E-01,+0,+0
+1.929041977E+03,-6.365699283E-01,+0,+0
+1.924029908E+03,-6.376909186E-01,+0,+0
+1.919993605E+03,-6.389034321E-01,+0,+0
+1.916156208E+03,-6.400976752E-01,+0,+0
+1.912396051E+03,-6.413188951E-01,+0,+0
+1.908584654E+03,-6.425222211E-01,+0,+0
+1.904808882E+03,-6.437580794E-01,+0,+0
+1.901043192E+03,-6.449437095E-01,+0,+0
+1.897334890E+03,-6.461399328E-01,+0,+0
