+5.397336146E+02,-8.674661363E-02,+0,+0
+5.390886197E+02,-8.703593571E-02,+0,+0
+5.384570391E+02,-8.735729053E-02,+0,+0
+5.378326428E+02,-8.770243781E-02,+0,+0
+5.372257316E+02,-8.802374817E-02,+0,+0
+5.366261066E+02,-8.835014380E-02,+0,+0
+5.360312700E+02,-8.869581965E-02,+0,+0
+5.354535668E+02,-8.903071478E-02,+0,+0
+5.348883111E+02,-8.939171482E-02,+0,+0
+5.343099708E+02,-8.973354384E-02,+0,+0
+5.337749043E+02,-9.008807021E-02,+0,+0
+5.332556410E+02,-9.045208827E-02,+0,+0
+5.327331407E+02,-9.080516496E-02,+0,+0
+5.322196265E+02,-9.115900008E-02,+0,+0
+5.317137401E+02,-9.153334324E-02,+0,+0
+5.312172281E+02,-9.190349916E-02,+0,+0
+5.307339244E+02,-9.227839103E-02,+0,+0
+5.302558038E+02,-9.265869564E-02,+0,+0
+5.298150990E+02,-9.301366040E-02,+0,+0
+5.293301501E+02,-9.341076323E-02,+0,+0
+5.288866267E+02,-9.388164221E-02,+0,+0
+5.284332199E+02,-9.420976212E-02,+0,+0
+5.280043940E+02,-9.458982733E-02,+0,+0
+5.275663236E+02,-9.496882718E-02,+0,+0
+5.271424669E+02,-9.535296451E-02,+0,+0
+5.267182092E+02,-9.573704192E-02,+0,+0
+5.263029231E+02,-9.613032200E-02,+0,+0
+5.258935636E+02,-9.651576568E-02,+0,+0
+5.254927928E+02,-9.690849571E-02,+0,+0
+5.250966067E+02,-9.730182781E-02,+0,+0
+5.246966178E+02,-9.769648128E-02,+0,+0
+5.243099013E+02,-9.815923744E-02,+0,+0
+5.239264841E+02,-9.856673448E-02,+0,+0
+5.235432655E+02,-9.895589964E-02,+0,+0
+5.231912528E+02,-9.938701924E-02,+0,+0
+5.228068310E+02,-9.978000907E-02,+0,+0
+5.224477795E+02,-1.001784390E-01,+0,+0
+5.220913744E+02,-1.005788772E-01,+0,+0
+5.217428190E+02,-1.009783819E-01,+0,+0
+5.213763183E+02,-1.013793297E-01,+0,+0
+5.210300326E+02,-1.017847467E-01,+0,+0
+5.206788688E+02,-1.021669464E-01,+0,+0
+5.203313430E+02,-1.025703830E-01,+0,+0
+5.199890049E+02,-1.029725259E-01,+0,+0
+5.196512361E+02,-1.033145605E-01,+0,+0
+5.193095197E+02,-1.036827807E-01,+0,+0
+5.189736891E+02,-1.040660269E-01,+0,+0
+5.186409830E+02,-1.044801923E-01,+0,+0
+5.183020524E+02,-1.048732915E-01,+0,+0
+5.179770756E+02,-1.052774820E-01,+0,+0
+5.176389948E+02,-1.058093635E-01,+0,+0
+5.173312930E+02,-1.060820132E-01,+0,+0
+5.170124264E+02,-1.064822036E-01,+0,+0
+5.166986025E+02,-1.068798786E-01,+0,+0
+5.163903829E+02,-1.072811505E-01,+0,+0
+5.160875465E+02,-1.076831525E-01,+0,+0
+5.157875786E+02,-1.080931667E-01,+0,+0
+5.154977356E+02,-1.084820952E-01,+0,+0
+5.152060164E+02,-1.088818584E-01,+0,+0
+5.149118744E+02,-1.092804392E-01,+0,+0
+5.146157918E+02,-1.096784858E-01,+0,+0
+5.143083787E+02,-1.100884886E-01,+0,+0
+5.140094794E+02,-1.104978012E-01,+0,+0
+5.137175702E+02,-1.108991555E-01,+0,+0
+5.134270923E+02,-1.112947283E-01,+0,+0
+5.131394219E+02,-1.116841449E-01,+0,+0
+5.128508712E+02,-1.120990475E-01,+0,+0
+5.125658896E+02,-1.124932250E-01,+0,+0
+5.122894375E+02,-1.128843523E-01,+0,+0
+5.120076520E+02,-1.132748986E-01,+0,+0
+5.117366658E+02,-1.136684794E-01,+0,+0
+5.114635656E+02,-1.140760495E-01,+0,+0
+5.111892723E+02,-1.144749562E-01,+0,+0
+5.109180907E+02,-1.148734293E-01,+0,+0
+5.106553949E+02,-1.152561115E-01,+0,+0
+5.103897487E+02,-1.156620474E-01,+0,+0
+5.101280162E+02,-1.160690185E-01,+0,+0
+5.098661344E+02,-1.164535595E-01,+0,+0
+5.096042004E+02,-1.168482000E-01,+0,+0
+5.093467402E+02,-1.172457530E-01,+0,+0
+5.090919297E+02,-1.176372812E-01,+0,+0
+5.088387156E+02,-1.180310826E-01,+0,+0
+5.085155151E+02,-1.183444275E-01,+0,+0
+5.083208629E+02,-1.188188210E-01,+0,+0
+5.080619538E+02,-1.192036559E-01,+0,+0
+5.078172183E+02,-1.195507004E-01,+0,+0
+5.075717597E+02,-1.198887433E-01,+0,+0
+5.073157541E+02,-1.202046539E-01,+0,+0
+5.070434641E+02,-1.205548658E-01,+0,+0
+5.068064089E+02,-1.208801423E-01,+0,+0
+5.065635868E+02,-1.211288383E-01,+0,+0
+5.063311348E+02,-1.214389886E-01,+0,+0
+5.061025750E+02,-1.216743204E-01,+0,+0
+5.058643790E+02,-1.219270985E-01,+0,+0
+5.056139247E+02,-1.222838204E-01,+0,+0
+5.053730072E+02,-1.226498678E-01,+0,+0
+5.051192997E+02,-1.230464051E-01,+0,+0
+5.048690756E+02,-1.234417085E-01,+0,+0
+5.046639173E+02,-1.237921332E-01,+0,+0
+5.043876101E+02,-1.242070316E-01,+0,+0
+5.041520833E+02,-1.245950805E-01,+0,+0
+5.039268276E+02,-1.250099340E-01,+0,+0
+5.037064201E+02,-1.254348922E-01,+0,+0
+5.034867573E+02,-1.258419718E-01,+0,+0
+5.032736075E+02,-1.262481670E-01,+0,+0
+5.030449122E+02,-1.266129168E-01,+0,+0
+5.028254627E+02,-1.270154426E-01,+0,+0
+5.026101458E+02,-1.274983775E-01,+0,+0
+5.024015080E+02,-1.280278382E-01,+0,+0
+5.021900505E+02,-1.285532184E-01,+0,+0
+5.019696161E+02,-1.292462039E-01,+0,+0
+5.017673843E+02,-1.297428639E-01,+0,+0
+5.015369207E+02,-1.302139298E-01,+0,+0
+5.013053662E+02,-1.307298504E-01,+0,+0
+5.011365324E+02,-1.311162978E-01,+0,+0
+5.008732703E+02,-1.316417054E-01,+0,+0
+5.006628267E+02,-1.320494545E-01,+0,+0
+5.004543334E+02,-1.324541794E-01,+0,+0
+5.002485776E+02,-1.328637008E-01,+0,+0
+5.000322289E+02,-1.332688322E-01,+0,+0
+4.998226663E+02,-1.336656394E-01,+0,+0
+4.996171806E+02,-1.340523415E-01,+0,+0
+4.994045025E+02,-1.344397899E-01,+0,+0
+4.991991770E+02,-1.348276201E-01,+0,+0
+4.989999654E+02,-1.352150939E-01,+0,+0
+4.987920970E+02,-1.356075667E-01,+0,+0
+4.985925320E+02,-1.359893880E-01,+0,+0
+4.983893419E+02,-1.363774883E-01,+0,+0
+4.981874454E+02,-1.367504569E-01,+0,+0
+4.979890460E+02,-1.371298151E-01,+0,+0
+4.977420020E+02,-1.373323068E-01,+0,+0
+4.976076536E+02,-1.378936363E-01,+0,+0
+4.974085310E+02,-1.382370757E-01,+0,+0
+4.972172748E+02,-1.386033695E-01,+0,+0
+4.970222596E+02,-1.389717267E-01,+0,+0
+4.968317870E+02,-1.393496806E-01,+0,+0
+4.966451051E+02,-1.397360147E-01,+0,+0
+4.964597574E+02,-1.401083677E-01,+0,+0
+4.962737505E+02,-1.404884208E-01,+0,+0
+4.960923799E+02,-1.408753543E-01,+0,+0
+4.959101749E+02,-1.412595181E-01,+0,+0
+4.957185523E+02,-1.416362799E-01,+0,+0
+4.955264711E+02,-1.420255375E-01,+0,+0
+4.953425036E+02,-1.424001002E-01,+0,+0
+4.951566846E+02,-1.427735828E-01,+0,+0
+4.949696342E+02,-1.431572315E-01,+0,+0
+4.947467153E+02,-1.435905975E-01,+0,+0
+4.946126712E+02,-1.439043823E-01,+0,+0
+4.944357122E+02,-1.442804824E-01,+0,+0
+4.942563422E+02,-1.446559215E-01,+0,+0
+4.940784449E+02,-1.450457628E-01,+0,+0
+4.939059052E+02,-1.454307559E-01,+0,+0
+4.937297867E+02,-1.458030935E-01,+0,+0
+4.935483015E+02,-1.461730415E-01,+0,+0
+4.933715035E+02,-1.465640508E-01,+0,+0
