+9.280093077E+03,-8.843874919E+01,+0,+0
+9.187561200E+03,-8.844471855E+01,+0,+0
+9.098831764E+03,-8.844725842E+01,+0,+0
+9.009504428E+03,-8.844999143E+01,+0,+0
+8.918384790E+03,-8.845124284E+01,+0,+0
+8.828417905E+03,-8.845428137E+01,+0,+0
+8.740562549E+03,-8.845767052E+01,+0,+0
+8.653346812E+03,-8.846040888E+01,+0,+0
+8.572764158E+03,-8.846275488E+01,+0,+0
+8.492456062E+03,-8.846483422E+01,+0,+0
+8.413379441E+03,-8.846785680E+01,+0,+0
+8.339257951E+03,-8.847075323E+01,+0,+0
+8.268828389E+03,-8.847326773E+01,+0,+0
+8.195637858E+03,-8.847460935E+01,+0,+0
+8.124753776E+03,-8.847778924E+01,+0,+0
+8.057587112E+03,-8.847929673E+01,+0,+0
+7.990817535E+03,-8.848155723E+01,+0,+0
+7.923512861E+03,-8.848322562E+01,+0,+0
+7.859618989E+03,-8.848621310E+01,+0,+0
+7.798261597E+03,-8.848798292E+01,+0,+0
+7.740266770E+03,-8.848996146E+01,+0,+0
+7.682904598E+03,-8.849123195E+01,+0,+0
+7.625640250E+03,-8.849257131E+01,+0,+0
+7.568556838E+03,-8.849454393E+01,+0,+0
+7.512820238E+03,-8.849635622E+01,+0,+0
+7.455349598E+03,-8.849803675E+01,+0,+0
+7.397844003E+03,-8.850059029E+01,+0,+0
+7.341747781E+03,-8.850265218E+01,+0,+0
+7.288428822E+03,-8.850419851E+01,+0,+0
+7.235109788E+03,-8.850667183E+01,+0,+0
+7.181765374E+03,-8.850845287E+01,+0,+0
+7.129422937E+03,-8.851101886E+01,+0,+0
+7.079343885E+03,-8.851266308E+01,+0,+0
+7.028253069E+03,-8.851475607E+01,+0,+0
+6.976832439E+03,-8.851721842E+01,+0,+0
+6.926403541E+03,-8.851923866E+01,+0,+0
+6.877836410E+03,-8.852193856E+01,+0,+0
+6.829390061E+03,-8.852289064E+01,+0,+0
+6.782014726E+03,-8.852449204E+01,+0,+0
+6.735593497E+03,-8.852620834E+01,+0,+0
+6.689717368E+03,-8.852794878E+01,+0,+0
+6.643809037E+03,-8.853028319E+01,+0,+0
+6.598290261E+03,-8.853230241E+01,+0,+0
+6.553217889E+03,-8.853443479E+01,+0,+0
+6.509001467E+03,-8.853609689E+01,+0,+0
+6.464279211E+03,-8.853801634E+01,+0,+0
+6.420702700E+03,-8.853988586E+01,+0,+0
+6.378248947E+03,-8.854232015E+01,+0,+0
+6.336920949E+03,-8.854320949E+01,+0,+0
+6.295916972E+03,-8.854552765E+01,+0,+0
+6.255634714E+03,-8.854739509E+01,+0,+0
+6.215438429E+03,-8.854895133E+01,+0,+0
+6.176558084E+03,-8.855040488E+01,+0,+0
+6.137666507E+03,-8.855232708E+01,+0,+0
+6.099213028E+03,-8.855414579E+01,+0,+0
+6.061034829E+03,-8.855555704E+01,+0,+0
+6.024218327E+03,-8.855790388E+01,+0,+0
+5.986746861E+03,-8.855958548E+01,+0,+0
+5.949925454E+03,-8.856092295E+01,+0,+0
+5.913762908E+03,-8.856212027E+01,+0,+0
+5.878914035E+03,-8.856521129E+01,+0,+0
+5.843629645E+03,-8.856493822E+01,+0,+0
+5.808864491E+03,-8.856582329E+01,+0,+0
+5.774418622E+03,-8.856694113E+01,+0,+0
+5.741004815E+03,-8.856886383E+01,+0,+0
+5.707289257E+03,-8.857097799E+01,+0,+0
+5.673930784E+03,-8.857189912E+01,+0,+0
+5.640205157E+03,-8.857304296E+01,+0,+0
+5.606035232E+03,-8.857464335E+01,+0,+0
+5.571886447E+03,-8.857645304E+01,+0,+0
+5.540729321E+03,-8.858042482E+01,+0,+0
+5.516920528E+03,-8.858000211E+01,+0,+0
+5.502740265E+03,-8.857998434E+01,+0,+0
+5.494885936E+03,-8.858039069E+01,+0,+0
+5.470378837E+03,-8.858460988E+01,+0,+0
+5.439911112E+03,-8.858484608E+01,+0,+0
+5.416399215E+03,-8.858388242E+01,+0,+0
+5.388681724E+03,-8.858549839E+01,+0,+0
+5.357766876E+03,-8.858664500E+01,+0,+0
+5.327020148E+03,-8.858796987E+01,+0,+0
+5.290301807E+03,-8.858796337E+01,+0,+0
+5.256128128E+03,-8.859027420E+01,+0,+0
+5.224636207E+03,-8.859270778E+01,+0,+0
+5.196517939E+03,-8.859407908E+01,+0,+0
+5.169579664E+03,-8.859514141E+01,+0,+0
+5.142295508E+03,-8.859768954E+01,+0,+0
+5.114060294E+03,-8.859827369E+01,+0,+0
+5.086033514E+03,-8.860000039E+01,+0,+0
+5.060516708E+03,-8.860175548E+01,+0,+0
+5.033844873E+03,-8.860274407E+01,+0,+0
+5.008613508E+03,-8.860380929E+01,+0,+0
+4.983314063E+03,-8.860517477E+01,+0,+0
+4.958384112E+03,-8.860674026E+01,+0,+0
+4.933980315E+03,-8.860807232E+01,+0,+0
+4.909402699E+03,-8.861018720E+01,+0,+0
+4.885715803E+03,-8.860996587E+01,+0,+0
+4.862241901E+03,-8.861279377E+01,+0,+0
+4.837174970E+03,-8.860550618E+01,+0,+0
