+2.748164641E+03,-3.642385737E+01,+0,+0
+2.733193446E+03,-3.659187121E+01,+0,+0
+2.719103277E+03,-3.675823234E+01,+0,+0
+2.704310544E+03,-3.691474346E+01,+0,+0
+2.690596199E+03,-3.708411760E+01,+0,+0
+2.676252287E+03,-3.724301751E+01,+0,+0
+2.662494517E+03,-3.739358783E+01,+0,+0
+2.648373381E+03,-3.754540933E+01,+0,+0
+2.634751261E+03,-3.769382944E+01,+0,+0
+2.621439866E+03,-3.784328287E+01,+0,+0
+2.608247381E+03,-3.797958074E+01,+0,+0
+2.594963896E+03,-3.812736899E+01,+0,+0
+2.581030686E+03,-3.823980123E+01,+0,+0
+2.567725276E+03,-3.837580887E+01,+0,+0
+2.554879640E+03,-3.850132604E+01,+0,+0
+2.541996368E+03,-3.863583626E+01,+0,+0
+2.529756034E+03,-3.877594278E+01,+0,+0
+2.518031311E+03,-3.892906374E+01,+0,+0
+2.505126281E+03,-3.903497832E+01,+0,+0
+2.493269487E+03,-3.917788872E+01,+0,+0
+2.480960770E+03,-3.929327679E+01,+0,+0
+2.468720540E+03,-3.941591275E+01,+0,+0
+2.457178818E+03,-3.953343082E+01,+0,+0
+2.445166219E+03,-3.965022494E+01,+0,+0
+2.433199281E+03,-3.975782134E+01,+0,+0
+2.421901513E+03,-3.988201281E+01,+0,+0
+2.410497994E+03,-3.998487642E+01,+0,+0
+2.399064360E+03,-4.009404286E+01,+0,+0
+2.387574777E+03,-4.019562635E+01,+0,+0
+2.377018016E+03,-4.032167837E+01,+0,+0
+2.366159929E+03,-4.042164600E+01,+0,+0
+2.354789417E+03,-4.051653916E+01,+0,+0
+2.343866345E+03,-4.061192737E+01,+0,+0
+2.333493987E+03,-4.072313376E+01,+0,+0
+2.322935310E+03,-4.081637433E+01,+0,+0
+2.312285086E+03,-4.090764115E+01,+0,+0
+2.302231097E+03,-4.101529621E+01,+0,+0
+2.292079581E+03,-4.111356788E+01,+0,+0
+2.282486073E+03,-4.121828752E+01,+0,+0
+2.272704419E+03,-4.132085915E+01,+0,+0
+2.262249037E+03,-4.139908511E+01,+0,+0
+2.252117581E+03,-4.148356358E+01,+0,+0
+2.242366814E+03,-4.156788677E+01,+0,+0
+2.232871359E+03,-4.166195997E+01,+0,+0
+2.223449045E+03,-4.175657646E+01,+0,+0
+2.214175123E+03,-4.184972307E+01,+0,+0
+2.204754829E+03,-4.192856253E+01,+0,+0
+2.195317501E+03,-4.200504916E+01,+0,+0
+2.186126132E+03,-4.209237520E+01,+0,+0
+2.177391425E+03,-4.218705193E+01,+0,+0
+2.168708254E+03,-4.227440467E+01,+0,+0
+2.159223791E+03,-4.233954275E+01,+0,+0
+2.150857085E+03,-4.244132131E+01,+0,+0
+2.141822589E+03,-4.250688416E+01,+0,+0
+2.133145526E+03,-4.258258812E+01,+0,+0
+2.124930161E+03,-4.267018348E+01,+0,+0
+2.116269846E+03,-4.274225980E+01,+0,+0
+2.107673557E+03,-4.280963649E+01,+0,+0
+2.099366650E+03,-4.288215736E+01,+0,+0
+2.090974748E+03,-4.295021619E+01,+0,+0
+2.082458077E+03,-4.301070203E+01,+0,+0
+2.074499675E+03,-4.308759617E+01,+0,+0
+2.066564885E+03,-4.315879562E+01,+0,+0
+2.058738542E+03,-4.323491306E+01,+0,+0
+2.050768929E+03,-4.330370300E+01,+0,+0
+2.042832783E+03,-4.336720811E+01,+0,+0
+2.035146693E+03,-4.343327999E+01,+0,+0
+2.027354915E+03,-4.349621089E+01,+0,+0
+2.019545724E+03,-4.355740403E+01,+0,+0
+2.012135998E+03,-4.362955606E+01,+0,+0
+2.004694051E+03,-4.369192555E+01,+0,+0
+1.998746466E+03,-4.385624173E+01,+0,+0
+1.989492804E+03,-4.380465793E+01,+0,+0
+1.982139358E+03,-4.387529067E+01,+0,+0
+1.975015003E+03,-4.394021571E+01,+0,+0
+1.967816295E+03,-4.400431976E+01,+0,+0
+1.960837900E+03,-4.407438105E+01,+0,+0
+1.953765525E+03,-4.413422740E+01,+0,+0
+1.946828936E+03,-4.419315528E+01,+0,+0
+1.939971079E+03,-4.425835365E+01,+0,+0
+1.933023455E+03,-4.431502785E+01,+0,+0
+1.926217046E+03,-4.437748541E+01,+0,+0
+1.919539106E+03,-4.443783430E+01,+0,+0
+1.912940794E+03,-4.450042347E+01,+0,+0
+1.906293296E+03,-4.455377114E+01,+0,+0
+1.899836738E+03,-4.461931185E+01,+0,+0
+1.893415013E+03,-4.467787525E+01,+0,+0
+1.887039254E+03,-4.473966343E+01,+0,+0
+1.880505316E+03,-4.479055094E+01,+0,+0
+1.874070983E+03,-4.484339074E+01,+0,+0
+1.869203640E+03,-4.500637847E+01,+0,+0
+1.861524526E+03,-4.494819480E+01,+0,+0
+1.856794294E+03,-4.512817646E+01,+0,+0
+1.848932343E+03,-4.504695378E+01,+0,+0
+1.842801769E+03,-4.508835728E+01,+0,+0
+1.836724474E+03,-4.514277431E+01,+0,+0
+1.830748939E+03,-4.519697041E+01,+0,+0
+1.824740797E+03,-4.524884663E+01,+0,+0
+1.818932459E+03,-4.529113070E+01,+0,+0
+1.813043431E+03,-4.533564694E+01,+0,+0
+1.807199103E+03,-4.537834530E+01,+0,+0
+1.801340667E+03,-4.542406570E+01,+0,+0
+1.795692464E+03,-4.547043955E+01,+0,+0
+1.789910140E+03,-4.551235291E+01,+0,+0
+1.784243845E+03,-4.555737046E+01,+0,+0
+1.778577549E+03,-4.560024538E+01,+0,+0
+1.773075030E+03,-4.564197781E+01,+0,+0
+1.767505529E+03,-4.568528607E+01,+0,+0
+1.761954701E+03,-4.572641423E+01,+0,+0
+1.756481417E+03,-4.577355507E+01,+0,+0
+1.751102859E+03,-4.581420126E+01,+0,+0
+1.745770496E+03,-4.585762422E+01,+0,+0
+1.740446711E+03,-4.590254338E+01,+0,+0
+1.735179100E+03,-4.594795877E+01,+0,+0
+1.729961768E+03,-4.598808972E+01,+0,+0
+1.724728210E+03,-4.602832586E+01,+0,+0
+1.719559969E+03,-4.606964381E+01,+0,+0
+1.714377721E+03,-4.610925706E+01,+0,+0
+1.709325948E+03,-4.614903824E+01,+0,+0
+1.704295604E+03,-4.619654510E+01,+0,+0
