+2.506309657E+03,-3.068570796E+01,+0,+0
+2.494809358E+03,-3.086029802E+01,+0,+0
+2.483060302E+03,-3.101767576E+01,+0,+0
+2.471326889E+03,-3.117814184E+01,+0,+0
+2.459806752E+03,-3.133962650E+01,+0,+0
+2.448504437E+03,-3.149572411E+01,+0,+0
+2.437467183E+03,-3.164978839E+01,+0,+0
+2.426303958E+03,-3.180119198E+01,+0,+0
+2.415170260E+03,-3.194856444E+01,+0,+0
+2.403942443E+03,-3.208690333E+01,+0,+0
+2.393243468E+03,-3.222961220E+01,+0,+0
+2.382674597E+03,-3.237839852E+01,+0,+0
+2.372097652E+03,-3.251751731E+01,+0,+0
+2.361278874E+03,-3.264006367E+01,+0,+0
+2.350809195E+03,-3.276595693E+01,+0,+0
+2.340210409E+03,-3.289143634E+01,+0,+0
+2.329835008E+03,-3.302144470E+01,+0,+0
+2.319682868E+03,-3.315316772E+01,+0,+0
+2.309604048E+03,-3.327320998E+01,+0,+0
+2.299410148E+03,-3.339554044E+01,+0,+0
+2.289322002E+03,-3.351572063E+01,+0,+0
+2.279353170E+03,-3.363484660E+01,+0,+0
+2.269715782E+03,-3.375034199E+01,+0,+0
+2.259919617E+03,-3.386962246E+01,+0,+0
+2.250393815E+03,-3.398816771E+01,+0,+0
+2.240809410E+03,-3.410068161E+01,+0,+0
+2.231601452E+03,-3.421289755E+01,+0,+0
+2.222259122E+03,-3.432394339E+01,+0,+0
+2.213028356E+03,-3.443685077E+01,+0,+0
+2.203710351E+03,-3.454135035E+01,+0,+0
+2.194737053E+03,-3.464478703E+01,+0,+0
+2.185567581E+03,-3.474795811E+01,+0,+0
+2.176699700E+03,-3.485568772E+01,+0,+0
+2.167933027E+03,-3.496306240E+01,+0,+0
+2.159055757E+03,-3.505353773E+01,+0,+0
+2.150352740E+03,-3.515434158E+01,+0,+0
+2.141738284E+03,-3.525455836E+01,+0,+0
+2.133411893E+03,-3.536136068E+01,+0,+0
+2.125212343E+03,-3.545936756E+01,+0,+0
+2.116789720E+03,-3.555491485E+01,+0,+0
+2.108455896E+03,-3.564997639E+01,+0,+0
+2.100228313E+03,-3.574425239E+01,+0,+0
+2.092122090E+03,-3.583065011E+01,+0,+0
+2.083990253E+03,-3.592070921E+01,+0,+0
+2.075740171E+03,-3.600437779E+01,+0,+0
+2.067834802E+03,-3.609450025E+01,+0,+0
+2.060104176E+03,-3.618022718E+01,+0,+0
+2.052370458E+03,-3.626986426E+01,+0,+0
+2.044679568E+03,-3.635656797E+01,+0,+0
+2.037058615E+03,-3.644227124E+01,+0,+0
+2.029602283E+03,-3.652494887E+01,+0,+0
+2.022081358E+03,-3.660946204E+01,+0,+0
+2.014447231E+03,-3.668704620E+01,+0,+0
+2.006996135E+03,-3.676816642E+01,+0,+0
+1.999753429E+03,-3.684433851E+01,+0,+0
+1.992527264E+03,-3.692467178E+01,+0,+0
+1.985291686E+03,-3.700564274E+01,+0,+0
+1.978304048E+03,-3.708789136E+01,+0,+0
+1.971350908E+03,-3.716528825E+01,+0,+0
+1.964301697E+03,-3.724145218E+01,+0,+0
+1.957374203E+03,-3.732166490E+01,+0,+0
+1.950503307E+03,-3.739778926E+01,+0,+0
+1.943834540E+03,-3.747162098E+01,+0,+0
+1.937107849E+03,-3.754682143E+01,+0,+0
+1.930400934E+03,-3.762116732E+01,+0,+0
+1.923756145E+03,-3.769330565E+01,+0,+0
+1.917257219E+03,-3.776328212E+01,+0,+0
+1.910804585E+03,-3.783969646E+01,+0,+0
+1.904310548E+03,-3.791142529E+01,+0,+0
+1.897887468E+03,-3.798254343E+01,+0,+0
+1.891670654E+03,-3.805380364E+01,+0,+0
+1.885331868E+03,-3.812441108E+01,+0,+0
+1.879102382E+03,-3.819625300E+01,+0,+0
+1.872915130E+03,-3.826627253E+01,+0,+0
+1.866850512E+03,-3.833429266E+01,+0,+0
+1.860758004E+03,-3.840230109E+01,+0,+0
+1.854558714E+03,-3.847326241E+01,+0,+0
+1.848594640E+03,-3.854483141E+01,+0,+0
+1.842710776E+03,-3.861351753E+01,+0,+0
+1.836784872E+03,-3.868124573E+01,+0,+0
+1.830980879E+03,-3.875079584E+01,+0,+0
+1.825156656E+03,-3.881818231E+01,+0,+0
+1.819492307E+03,-3.888260741E+01,+0,+0
+1.813751387E+03,-3.894935999E+01,+0,+0
+1.808102495E+03,-3.901505929E+01,+0,+0
+1.802455736E+03,-3.908096053E+01,+0,+0
+1.796932888E+03,-3.914277657E+01,+0,+0
+1.791456284E+03,-3.920908325E+01,+0,+0
+1.785957888E+03,-3.927432240E+01,+0,+0
+1.780494502E+03,-3.933770036E+01,+0,+0
+1.775176899E+03,-3.939917293E+01,+0,+0
+1.769802291E+03,-3.946041804E+01,+0,+0
+1.764490161E+03,-3.952182776E+01,+0,+0
+1.759182123E+03,-3.958295247E+01,+0,+0
+1.754052666E+03,-3.964177796E+01,+0,+0
+1.748857375E+03,-3.970113936E+01,+0,+0
+1.743675885E+03,-3.976220500E+01,+0,+0
+1.738530384E+03,-3.982265705E+01,+0,+0
+1.733541180E+03,-3.987983691E+01,+0,+0
+1.728492989E+03,-3.993730548E+01,+0,+0
+1.723471138E+03,-3.999594220E+01,+0,+0
+1.718514563E+03,-4.005505766E+01,+0,+0
+1.713741441E+03,-4.010798254E+01,+0,+0
+1.708865270E+03,-4.016443410E+01,+0,+0
+1.703994590E+03,-4.021869971E+01,+0,+0
+1.699165000E+03,-4.027392936E+01,+0,+0
+1.694491465E+03,-4.033027206E+01,+0,+0
+1.689703194E+03,-4.038331255E+01,+0,+0
+1.684980515E+03,-4.043903332E+01,+0,+0
+1.680324848E+03,-4.049522351E+01,+0,+0
+1.675722845E+03,-4.054744552E+01,+0,+0
+1.671084286E+03,-4.060168750E+01,+0,+0
+1.666514847E+03,-4.065631479E+01,+0,+0
+1.661908181E+03,-4.070998069E+01,+0,+0
+1.657440597E+03,-4.076230819E+01,+0,+0
+1.652912912E+03,-4.081586430E+01,+0,+0
+1.648450881E+03,-4.086862284E+01,+0,+0
+1.644022194E+03,-4.092258927E+01,+0,+0
+1.639701561E+03,-4.097509100E+01,+0,+0
+1.635310590E+03,-4.102688619E+01,+0,+0
+1.630897995E+03,-4.107751462E+01,+0,+0
+1.626596590E+03,-4.112927827E+01,+0,+0
+1.622362371E+03,-4.117938260E+01,+0,+0
+1.618019899E+03,-4.122155649E+01,+0,+0
