+1.068225098E+04,-8.841784569E+01,+0,+0
+1.056509302E+04,-8.842250782E+01,+0,+0
+1.045039336E+04,-8.842345009E+01,+0,+0
+1.034054026E+04,-8.842608903E+01,+0,+0
+1.023066466E+04,-8.842858907E+01,+0,+0
+1.012319465E+04,-8.843167404E+01,+0,+0
+1.001788617E+04,-8.843398321E+01,+0,+0
+9.916939061E+03,-8.843672567E+01,+0,+0
+9.815887652E+03,-8.843986619E+01,+0,+0
+9.717035275E+03,-8.844166285E+01,+0,+0
+9.620071966E+03,-8.844515408E+01,+0,+0
+9.526927486E+03,-8.844653125E+01,+0,+0
+9.433830708E+03,-8.844992259E+01,+0,+0
+9.342421021E+03,-8.845203483E+01,+0,+0
+9.252822431E+03,-8.845294095E+01,+0,+0
+9.165731509E+03,-8.845900124E+01,+0,+0
+9.079391752E+03,-8.846123743E+01,+0,+0
+8.994812174E+03,-8.846338224E+01,+0,+0
+8.911792486E+03,-8.846761694E+01,+0,+0
+8.831819130E+03,-8.846862396E+01,+0,+0
+8.751818767E+03,-8.847096255E+01,+0,+0
+8.673199996E+03,-8.847297431E+01,+0,+0
+8.596049514E+03,-8.847484701E+01,+0,+0
+8.521705716E+03,-8.847646998E+01,+0,+0
+8.447187205E+03,-8.847825000E+01,+0,+0
+8.373942453E+03,-8.848068514E+01,+0,+0
+8.302000003E+03,-8.848319030E+01,+0,+0
+8.232747770E+03,-8.848540594E+01,+0,+0
+8.163213035E+03,-8.848711903E+01,+0,+0
+8.094819799E+03,-8.848961283E+01,+0,+0
+8.027574498E+03,-8.849120854E+01,+0,+0
+7.962824965E+03,-8.849332476E+01,+0,+0
+7.897759660E+03,-8.849544782E+01,+0,+0
+7.833842506E+03,-8.849779987E+01,+0,+0
+7.770848561E+03,-8.850077123E+01,+0,+0
+7.710184137E+03,-8.850221706E+01,+0,+0
+7.649216559E+03,-8.850403555E+01,+0,+0
+7.589158975E+03,-8.850547737E+01,+0,+0
+7.530167387E+03,-8.850762228E+01,+0,+0
+7.473121036E+03,-8.850939585E+01,+0,+0
+7.415814911E+03,-8.851121445E+01,+0,+0
+7.359429554E+03,-8.851406027E+01,+0,+0
+7.303912474E+03,-8.851577161E+01,+0,+0
+7.250543504E+03,-8.851692182E+01,+0,+0
+7.196458173E+03,-8.851957867E+01,+0,+0
+7.143555834E+03,-8.852141097E+01,+0,+0
+7.091010117E+03,-8.852437601E+01,+0,+0
+7.040549083E+03,-8.852569727E+01,+0,+0
+6.989793979E+03,-8.852779408E+01,+0,+0
+6.939413297E+03,-8.853007039E+01,+0,+0
+6.890382867E+03,-8.853217188E+01,+0,+0
+6.842709423E+03,-8.853402266E+01,+0,+0
+6.794650128E+03,-8.853535289E+01,+0,+0
+6.747310811E+03,-8.853725571E+01,+0,+0
+6.700690720E+03,-8.853868242E+01,+0,+0
+6.655523913E+03,-8.854037960E+01,+0,+0
+6.609930619E+03,-8.854081201E+01,+0,+0
+6.565372747E+03,-8.854465029E+01,+0,+0
+6.521216567E+03,-8.854622043E+01,+0,+0
+6.478583182E+03,-8.854891683E+01,+0,+0
+6.435538037E+03,-8.854968849E+01,+0,+0
+6.393095246E+03,-8.855114241E+01,+0,+0
+6.351326107E+03,-8.855352193E+01,+0,+0
+6.310671066E+03,-8.855465173E+01,+0,+0
+6.269867519E+03,-8.855722436E+01,+0,+0
+6.229638345E+03,-8.855904399E+01,+0,+0
+6.189822612E+03,-8.855994901E+01,+0,+0
+6.151307400E+03,-8.856141580E+01,+0,+0
+6.112566299E+03,-8.856302513E+01,+0,+0
+6.074232841E+03,-8.856496864E+01,+0,+0
+6.036431904E+03,-8.856644261E+01,+0,+0
+5.999809378E+03,-8.856856459E+01,+0,+0
+5.962928692E+03,-8.857050431E+01,+0,+0
+5.926556119E+03,-8.857176645E+01,+0,+0
+5.890592834E+03,-8.857294589E+01,+0,+0
+5.855596722E+03,-8.857493805E+01,+0,+0
+5.820686348E+03,-8.857581941E+01,+0,+0
+5.785977237E+03,-8.857670573E+01,+0,+0
+5.751694980E+03,-8.857749580E+01,+0,+0
+5.718427951E+03,-8.857968650E+01,+0,+0
+5.684950701E+03,-8.858134532E+01,+0,+0
+5.651839451E+03,-8.858249029E+01,+0,+0
+5.619143488E+03,-8.858350922E+01,+0,+0
+5.587473247E+03,-8.858505867E+01,+0,+0
+5.555523232E+03,-8.858656269E+01,+0,+0
+5.523644751E+03,-8.858700176E+01,+0,+0
+5.492621905E+03,-8.858962412E+01,+0,+0
+5.462361068E+03,-8.859165023E+01,+0,+0
+5.431782122E+03,-8.859337350E+01,+0,+0
+5.401625493E+03,-8.859472299E+01,+0,+0
+5.371748543E+03,-8.859516771E+01,+0,+0
+5.342869631E+03,-8.859651348E+01,+0,+0
+5.313649198E+03,-8.859818486E+01,+0,+0
+5.284737331E+03,-8.859848237E+01,+0,+0
+5.256119433E+03,-8.860071040E+01,+0,+0
+5.228463310E+03,-8.860179418E+01,+0,+0
+5.200501267E+03,-8.860324744E+01,+0,+0
+5.172861897E+03,-8.860522977E+01,+0,+0
+5.145448481E+03,-8.860642771E+01,+0,+0
+5.118909057E+03,-8.860776970E+01,+0,+0
+5.091996153E+03,-8.860894460E+01,+0,+0
+5.065519098E+03,-8.861065154E+01,+0,+0
+5.039270991E+03,-8.861209703E+01,+0,+0
+5.013774391E+03,-8.861365382E+01,+0,+0
+4.988004791E+03,-8.861516901E+01,+0,+0
+4.962539058E+03,-8.861601420E+01,+0,+0
+4.937377887E+03,-8.861756975E+01,+0,+0
+4.912875498E+03,-8.861787608E+01,+0,+0
+4.888222548E+03,-8.862033455E+01,+0,+0
+4.863818953E+03,-8.862199525E+01,+0,+0
+4.839699540E+03,-8.862361944E+01,+0,+0
+4.816174714E+03,-8.862501936E+01,+0,+0
+4.792708402E+03,-8.862670077E+01,+0,+0
