+1.736184345E+03,-9.859130912E+00,+0,+0
+1.600133381E+03,-8.371787064E+00,+0,+0
+1.525168801E+03,-7.733830888E+00,+0,+0
+1.477066262E+03,-7.274794770E+00,+0,+0
+1.444344377E+03,-6.967503962E+00,+0,+0
+1.422868699E+03,-6.834587359E+00,+0,+0
+1.409501041E+03,-6.789031215E+00,+0,+0
+1.399550251E+03,-6.780005426E+00,+0,+0
+1.391821376E+03,-6.787221875E+00,+0,+0
+1.385034088E+03,-6.807677907E+00,+0,+0
+1.379023653E+03,-6.837484943E+00,+0,+0
+1.373347907E+03,-6.873278493E+00,+0,+0
+1.367433945E+03,-6.911121036E+00,+0,+0
+1.362584590E+03,-6.964051330E+00,+0,+0
+1.357399205E+03,-7.014975550E+00,+0,+0
+1.352281741E+03,-7.075790465E+00,+0,+0
+1.348867263E+03,-7.148982210E+00,+0,+0
+1.344666230E+03,-7.219805473E+00,+0,+0
+1.340178762E+03,-7.290179549E+00,+0,+0
+1.335858983E+03,-7.362382517E+00,+0,+0
+1.331464633E+03,-7.440378946E+00,+0,+0
+1.327450725E+03,-7.520712515E+00,+0,+0
+1.323823096E+03,-7.602217588E+00,+0,+0
+1.320181971E+03,-7.675926725E+00,+0,+0
+1.316675500E+03,-7.757020502E+00,+0,+0
+1.313384557E+03,-7.839558392E+00,+0,+0
+1.309940000E+03,-7.922698022E+00,+0,+0
+1.306718095E+03,-8.006497504E+00,+0,+0
+1.303517674E+03,-8.090680016E+00,+0,+0
+1.300508881E+03,-8.177042361E+00,+0,+0
+1.297343304E+03,-8.263170181E+00,+0,+0
+1.294254897E+03,-8.346999335E+00,+0,+0
+1.291261851E+03,-8.436216327E+00,+0,+0
+1.288400516E+03,-8.525812842E+00,+0,+0
+1.285594105E+03,-8.612579538E+00,+0,+0
+1.282948294E+03,-8.699734334E+00,+0,+0
+1.280215354E+03,-8.788006306E+00,+0,+0
+1.277598902E+03,-8.874984687E+00,+0,+0
+1.274956431E+03,-8.961985624E+00,+0,+0
+1.272836171E+03,-9.061421726E+00,+0,+0
+1.270343290E+03,-9.151194888E+00,+0,+0
+1.267886751E+03,-9.240399000E+00,+0,+0
+1.265469489E+03,-9.330968095E+00,+0,+0
+1.263120340E+03,-9.417617159E+00,+0,+0
+1.260727189E+03,-9.505925988E+00,+0,+0
+1.258455279E+03,-9.586923682E+00,+0,+0
+1.256180827E+03,-9.674094029E+00,+0,+0
+1.253955986E+03,-9.760148476E+00,+0,+0
+1.251800086E+03,-9.848655169E+00,+0,+0
+1.249704329E+03,-9.937623318E+00,+0,+0
+1.247707946E+03,-1.003025204E+01,+0,+0
+1.245555088E+03,-1.011358093E+01,+0,+0
+1.243549988E+03,-1.020270991E+01,+0,+0
+1.241606126E+03,-1.029135041E+01,+0,+0
+1.239581545E+03,-1.037848031E+01,+0,+0
+1.237675770E+03,-1.046503743E+01,+0,+0
+1.235753022E+03,-1.055387400E+01,+0,+0
+1.233800058E+03,-1.063989164E+01,+0,+0
+1.231906941E+03,-1.072698735E+01,+0,+0
+1.230163194E+03,-1.081448871E+01,+0,+0
+1.228335177E+03,-1.090193355E+01,+0,+0
+1.226409462E+03,-1.098751389E+01,+0,+0
+1.224599436E+03,-1.107524484E+01,+0,+0
+1.222865921E+03,-1.115722463E+01,+0,+0
+1.221067693E+03,-1.124409189E+01,+0,+0
+1.219296709E+03,-1.132921234E+01,+0,+0
+1.217579604E+03,-1.141591974E+01,+0,+0
+1.215901692E+03,-1.149929162E+01,+0,+0
+1.214164339E+03,-1.158474472E+01,+0,+0
+1.212464860E+03,-1.166825252E+01,+0,+0
+1.210817234E+03,-1.175350965E+01,+0,+0
+1.209180541E+03,-1.183758488E+01,+0,+0
+1.207512380E+03,-1.192146565E+01,+0,+0
+1.205805118E+03,-1.200450074E+01,+0,+0
+1.204187683E+03,-1.208868625E+01,+0,+0
+1.202550732E+03,-1.217039914E+01,+0,+0
+1.200891333E+03,-1.225279535E+01,+0,+0
+1.199287368E+03,-1.233969245E+01,+0,+0
+1.197670438E+03,-1.242280388E+01,+0,+0
+1.196098495E+03,-1.250311649E+01,+0,+0
+1.194513921E+03,-1.258491152E+01,+0,+0
+1.192942960E+03,-1.266728570E+01,+0,+0
+1.191355865E+03,-1.274698867E+01,+0,+0
+1.189816246E+03,-1.282591910E+01,+0,+0
+1.188270011E+03,-1.290595844E+01,+0,+0
+1.186732167E+03,-1.298738659E+01,+0,+0
+1.185215857E+03,-1.306792519E+01,+0,+0
+1.183694474E+03,-1.314558192E+01,+0,+0
+1.182149953E+03,-1.322498825E+01,+0,+0
+1.180657520E+03,-1.330516893E+01,+0,+0
+1.179172649E+03,-1.338088405E+01,+0,+0
+1.177728117E+03,-1.345769224E+01,+0,+0
+1.176171430E+03,-1.353502036E+01,+0,+0
+1.174656407E+03,-1.361408138E+01,+0,+0
+1.173127235E+03,-1.369377805E+01,+0,+0
+1.171730033E+03,-1.376991078E+01,+0,+0
+1.170233416E+03,-1.384721262E+01,+0,+0
