+4.858215213E+03,-9.485868655E+00,+0,+0
+4.578289567E+03,-8.725783397E+00,+0,+0
+4.436096227E+03,-8.648943844E+00,+0,+0
+4.350926020E+03,-8.982530399E+00,+0,+0
+4.267670621E+03,-9.353550525E+00,+0,+0
+4.173569808E+03,-9.752839671E+00,+0,+0
+4.016140917E+03,-1.010682259E+01,+0,+0
+3.962455739E+03,-1.054558071E+01,+0,+0
+3.977242561E+03,-1.117867572E+01,+0,+0
+3.995083730E+03,-1.181093327E+01,+0,+0
+3.952465424E+03,-1.226905239E+01,+0,+0
+3.902664621E+03,-1.271754215E+01,+0,+0
+3.875577633E+03,-1.317992913E+01,+0,+0
+3.845746853E+03,-1.365133987E+01,+0,+0
+3.813102484E+03,-1.410716401E+01,+0,+0
+3.785469761E+03,-1.455634886E+01,+0,+0
+3.760746693E+03,-1.501603580E+01,+0,+0
+3.738869980E+03,-1.548407557E+01,+0,+0
+3.714196790E+03,-1.592595594E+01,+0,+0
+3.695547919E+03,-1.638843816E+01,+0,+0
+3.675897743E+03,-1.684434664E+01,+0,+0
+3.653948245E+03,-1.728637833E+01,+0,+0
+3.636421134E+03,-1.773995442E+01,+0,+0
+3.620247847E+03,-1.818095820E+01,+0,+0
+3.604599781E+03,-1.862277513E+01,+0,+0
+3.585001890E+03,-1.905624181E+01,+0,+0
+3.567127772E+03,-1.948571981E+01,+0,+0
+3.551075866E+03,-1.990841507E+01,+0,+0
+3.533230140E+03,-2.032473980E+01,+0,+0
+3.518109700E+03,-2.074660405E+01,+0,+0
+3.497659338E+03,-2.114905242E+01,+0,+0
+3.481104415E+03,-2.154892454E+01,+0,+0
+3.463232990E+03,-2.194636433E+01,+0,+0
+3.449867577E+03,-2.235775500E+01,+0,+0
+3.430791744E+03,-2.274954933E+01,+0,+0
+3.413667269E+03,-2.312789102E+01,+0,+0
+3.395861346E+03,-2.350301718E+01,+0,+0
+3.378607178E+03,-2.387517740E+01,+0,+0
+3.361676384E+03,-2.424342369E+01,+0,+0
+3.346826138E+03,-2.461765950E+01,+0,+0
+3.328149426E+03,-2.496997439E+01,+0,+0
+3.309605196E+03,-2.531225631E+01,+0,+0
+3.292743020E+03,-2.566222179E+01,+0,+0
+3.277806489E+03,-2.600783076E+01,+0,+0
+3.260313721E+03,-2.633756027E+01,+0,+0
+3.245090381E+03,-2.665798216E+01,+0,+0
+3.224186089E+03,-2.694535219E+01,+0,+0
+3.206656261E+03,-2.724570761E+01,+0,+0
+3.186989153E+03,-2.753215856E+01,+0,+0
+3.168439236E+03,-2.781709523E+01,+0,+0
+3.150054197E+03,-2.809985811E+01,+0,+0
+3.131777748E+03,-2.836803091E+01,+0,+0
+3.115758530E+03,-2.865813107E+01,+0,+0
+3.097576167E+03,-2.892243896E+01,+0,+0
+3.080029803E+03,-2.918853973E+01,+0,+0
+3.064130197E+03,-2.945778486E+01,+0,+0
+3.045774465E+03,-2.970511509E+01,+0,+0
+3.027610431E+03,-2.994460797E+01,+0,+0
+3.011276928E+03,-3.019477622E+01,+0,+0
+2.993627830E+03,-3.042372514E+01,+0,+0
+2.976649402E+03,-3.066291971E+01,+0,+0
+2.959319322E+03,-3.089150561E+01,+0,+0
+2.944440840E+03,-3.113633263E+01,+0,+0
+2.929135415E+03,-3.136301550E+01,+0,+0
+2.910388392E+03,-3.155993659E+01,+0,+0
+2.896121505E+03,-3.179750018E+01,+0,+0
+2.882046233E+03,-3.204172349E+01,+0,+0
+2.861202764E+03,-3.217950691E+01,+0,+0
+2.845681800E+03,-3.239314146E+01,+0,+0
+2.829633807E+03,-3.258809901E+01,+0,+0
+2.812408015E+03,-3.275794254E+01,+0,+0
+2.799488724E+03,-3.297447368E+01,+0,+0
+2.785839913E+03,-3.319011756E+01,+0,+0
+2.772861461E+03,-3.341056032E+01,+0,+0
+2.759262658E+03,-3.361201066E+01,+0,+0
+2.744561141E+03,-3.379071501E+01,+0,+0
+2.728643408E+03,-3.394396986E+01,+0,+0
+2.714511311E+03,-3.413707755E+01,+0,+0
+2.700907718E+03,-3.433205641E+01,+0,+0
+2.687270073E+03,-3.450353947E+01,+0,+0
+2.674704738E+03,-3.469490009E+01,+0,+0
+2.661427437E+03,-3.487266884E+01,+0,+0
+2.647496585E+03,-3.503419210E+01,+0,+0
+2.633460735E+03,-3.518312192E+01,+0,+0
+2.620350848E+03,-3.534789705E+01,+0,+0
+2.607331577E+03,-3.550788251E+01,+0,+0
+2.594909950E+03,-3.567431895E+01,+0,+0
+2.582989339E+03,-3.583775094E+01,+0,+0
+2.570142982E+03,-3.598739407E+01,+0,+0
+2.557614474E+03,-3.613575720E+01,+0,+0
+2.544137124E+03,-3.625975791E+01,+0,+0
+2.531675378E+03,-3.639156727E+01,+0,+0
+2.519131288E+03,-3.652643319E+01,+0,+0
+2.507127330E+03,-3.666490255E+01,+0,+0
+2.494622978E+03,-3.679063609E+01,+0,+0
+2.481776861E+03,-3.690163511E+01,+0,+0
+2.468422177E+03,-3.700713096E+01,+0,+0
+2.457164433E+03,-3.714467793E+01,+0,+0
+2.444406009E+03,-3.724928792E+01,+0,+0
+2.433776005E+03,-3.738617754E+01,+0,+0
+2.422554129E+03,-3.751595899E+01,+0,+0
+2.411325859E+03,-3.763687314E+01,+0,+0
+2.400422617E+03,-3.776150410E+01,+0,+0
+2.389661610E+03,-3.788007897E+01,+0,+0
+2.378725613E+03,-3.799772368E+01,+0,+0
+2.367923952E+03,-3.811007645E+01,+0,+0
+2.357115889E+03,-3.822089577E+01,+0,+0
+2.346772471E+03,-3.833099863E+01,+0,+0
+2.337208435E+03,-3.846505561E+01,+0,+0
+2.325795019E+03,-3.855476211E+01,+0,+0
+2.315516493E+03,-3.866333711E+01,+0,+0
+2.306247201E+03,-3.878227820E+01,+0,+0
+2.296183959E+03,-3.888435821E+01,+0,+0
+2.286384063E+03,-3.899457231E+01,+0,+0
+2.275945984E+03,-3.907823552E+01,+0,+0
+2.265866155E+03,-3.916814411E+01,+0,+0
+2.256796795E+03,-3.928077604E+01,+0,+0
+2.245624591E+03,-3.934190132E+01,+0,+0
+2.233979704E+03,-3.938704175E+01,+0,+0
+2.224506416E+03,-3.947490121E+01,+0,+0
+2.215098187E+03,-3.956874156E+01,+0,+0
+2.205828321E+03,-3.965915490E+01,+0,+0
+2.196695297E+03,-3.975092963E+01,+0,+0
+2.187726541E+03,-3.983711622E+01,+0,+0
