+1.102011929E+03,-1.862649125E+01,+0,+0
+1.100846757E+03,-1.868812566E+01,+0,+0
+1.099680292E+03,-1.875085993E+01,+0,+0
+1.098503446E+03,-1.881018635E+01,+0,+0
+1.097321518E+03,-1.887270642E+01,+0,+0
+1.096164970E+03,-1.893485625E+01,+0,+0
+1.095018304E+03,-1.899667118E+01,+0,+0
+1.093911288E+03,-1.905762629E+01,+0,+0
+1.092809594E+03,-1.912014071E+01,+0,+0
+1.091760554E+03,-1.918921768E+01,+0,+0
+1.090624959E+03,-1.925015589E+01,+0,+0
+1.089494944E+03,-1.930996580E+01,+0,+0
+1.088340663E+03,-1.937031476E+01,+0,+0
+1.087209267E+03,-1.943013068E+01,+0,+0
+1.086625297E+03,-1.952320752E+01,+0,+0
+1.085546118E+03,-1.958292288E+01,+0,+0
+1.084431250E+03,-1.964383379E+01,+0,+0
+1.083341773E+03,-1.970338221E+01,+0,+0
+1.082252178E+03,-1.976153268E+01,+0,+0
+1.081163328E+03,-1.982005587E+01,+0,+0
+1.080090159E+03,-1.987680362E+01,+0,+0
+1.078971031E+03,-1.993697255E+01,+0,+0
+1.077861658E+03,-1.999828048E+01,+0,+0
+1.076792251E+03,-2.005623274E+01,+0,+0
+1.075834228E+03,-2.012196063E+01,+0,+0
+1.074749882E+03,-2.018007479E+01,+0,+0
+1.073656459E+03,-2.024051357E+01,+0,+0
+1.072593494E+03,-2.029682520E+01,+0,+0
+1.071499092E+03,-2.035483895E+01,+0,+0
+1.070417737E+03,-2.041222156E+01,+0,+0
+1.069366686E+03,-2.046833961E+01,+0,+0
+1.068339588E+03,-2.052093823E+01,+0,+0
+1.067346517E+03,-2.056760027E+01,+0,+0
+1.066460835E+03,-2.060144079E+01,+0,+0
+1.065650875E+03,-2.062473362E+01,+0,+0
+1.064864452E+03,-2.064452935E+01,+0,+0
+1.064032152E+03,-2.067655421E+01,+0,+0
+1.063188009E+03,-2.070713511E+01,+0,+0
+1.062626751E+03,-2.070004905E+01,+0,+0
+1.061613010E+03,-2.075739606E+01,+0,+0
+1.060543838E+03,-2.082072105E+01,+0,+0
