+1.817744471E+03,-9.619485164E+00,+0,+0
+1.697401343E+03,-8.526746679E+00,+0,+0
+1.583857450E+03,-7.663803790E+00,+0,+0
+1.520043180E+03,-7.415264605E+00,+0,+0
+1.480866225E+03,-7.274771219E+00,+0,+0
+1.452554525E+03,-7.199005139E+00,+0,+0
+1.433389885E+03,-7.187911388E+00,+0,+0
+1.419687653E+03,-7.225980865E+00,+0,+0
+1.406915531E+03,-7.288609587E+00,+0,+0
+1.399392636E+03,-7.363672570E+00,+0,+0
+1.395918897E+03,-7.458252955E+00,+0,+0
+1.389496790E+03,-7.549806731E+00,+0,+0
+1.386024915E+03,-7.649044859E+00,+0,+0
+1.383022290E+03,-7.746532657E+00,+0,+0
+1.378546355E+03,-7.842811796E+00,+0,+0
+1.374636750E+03,-7.946156007E+00,+0,+0
+1.368299291E+03,-8.032859123E+00,+0,+0
+1.367301827E+03,-8.156831840E+00,+0,+0
+1.363388240E+03,-8.261998332E+00,+0,+0
+1.360003071E+03,-8.374227630E+00,+0,+0
+1.356682124E+03,-8.488973326E+00,+0,+0
+1.352777164E+03,-8.597513593E+00,+0,+0
+1.349181220E+03,-8.707884196E+00,+0,+0
+1.345138229E+03,-8.799196340E+00,+0,+0
+1.337892831E+03,-8.882673958E+00,+0,+0
+1.337536799E+03,-9.006140455E+00,+0,+0
+1.334754708E+03,-9.116819595E+00,+0,+0
+1.331275664E+03,-9.221182519E+00,+0,+0
+1.327828342E+03,-9.326663911E+00,+0,+0
+1.324389850E+03,-9.429849409E+00,+0,+0
+1.320569159E+03,-9.529612948E+00,+0,+0
+1.317409092E+03,-9.634903970E+00,+0,+0
+1.313851505E+03,-9.735582548E+00,+0,+0
+1.310343096E+03,-9.835791252E+00,+0,+0
+1.306841008E+03,-9.930012745E+00,+0,+0
+1.303386040E+03,-1.002853019E+01,+0,+0
+1.300049204E+03,-1.012878431E+01,+0,+0
+1.296730335E+03,-1.022632232E+01,+0,+0
+1.293466425E+03,-1.032380028E+01,+0,+0
+1.290581586E+03,-1.043443487E+01,+0,+0
+1.287603878E+03,-1.053789008E+01,+0,+0
+1.284528669E+03,-1.063661231E+01,+0,+0
+1.281396556E+03,-1.073120084E+01,+0,+0
+1.278401606E+03,-1.082774046E+01,+0,+0
+1.275456681E+03,-1.092523260E+01,+0,+0
+1.272268442E+03,-1.100520485E+01,+0,+0
+1.269122500E+03,-1.109054935E+01,+0,+0
+1.266232816E+03,-1.118131293E+01,+0,+0
+1.263443852E+03,-1.127333768E+01,+0,+0
+1.260519678E+03,-1.136401835E+01,+0,+0
+1.257778376E+03,-1.145738832E+01,+0,+0
+1.255090703E+03,-1.154695423E+01,+0,+0
+1.252291877E+03,-1.163264287E+01,+0,+0
+1.249549039E+03,-1.172277104E+01,+0,+0
+1.246845876E+03,-1.181251410E+01,+0,+0
+1.244253653E+03,-1.189989227E+01,+0,+0
+1.241685653E+03,-1.198879076E+01,+0,+0
+1.239099519E+03,-1.207548384E+01,+0,+0
+1.236606700E+03,-1.216460759E+01,+0,+0
+1.234348171E+03,-1.225427853E+01,+0,+0
+1.231820220E+03,-1.234088924E+01,+0,+0
+1.229333600E+03,-1.242536093E+01,+0,+0
+1.226886357E+03,-1.251382691E+01,+0,+0
+1.224514448E+03,-1.259595157E+01,+0,+0
+1.222112418E+03,-1.267830126E+01,+0,+0
+1.219894381E+03,-1.276709309E+01,+0,+0
+1.217538038E+03,-1.285208723E+01,+0,+0
+1.215218337E+03,-1.293194650E+01,+0,+0
+1.212988422E+03,-1.301702782E+01,+0,+0
+1.210683116E+03,-1.309657594E+01,+0,+0
+1.208542460E+03,-1.318035216E+01,+0,+0
+1.206269195E+03,-1.326192860E+01,+0,+0
+1.204081045E+03,-1.334311932E+01,+0,+0
+1.201782665E+03,-1.342302829E+01,+0,+0
+1.199580351E+03,-1.350572185E+01,+0,+0
+1.197470464E+03,-1.358422398E+01,+0,+0
+1.195339863E+03,-1.366564663E+01,+0,+0
+1.193455749E+03,-1.376267427E+01,+0,+0
+1.191478119E+03,-1.384870528E+01,+0,+0
+1.189514714E+03,-1.392942166E+01,+0,+0
+1.187447890E+03,-1.401116287E+01,+0,+0
+1.185421066E+03,-1.408970606E+01,+0,+0
+1.183350225E+03,-1.416926820E+01,+0,+0
+1.181467626E+03,-1.424922016E+01,+0,+0
+1.179451187E+03,-1.432354915E+01,+0,+0
+1.177415882E+03,-1.439975666E+01,+0,+0
+1.175446350E+03,-1.447815934E+01,+0,+0
+1.173450239E+03,-1.455303830E+01,+0,+0
+1.171490649E+03,-1.462631537E+01,+0,+0
+1.169436685E+03,-1.468951029E+01,+0,+0
+1.167280067E+03,-1.475240012E+01,+0,+0
+1.165327752E+03,-1.482375094E+01,+0,+0
