+1.774133951E+03,-9.140875421E+00,+0,+0
+1.640838770E+03,-8.032760105E+00,+0,+0
+1.537437935E+03,-7.443704721E+00,+0,+0
+1.486511443E+03,-7.252739810E+00,+0,+0
+1.448189562E+03,-7.026750780E+00,+0,+0
+1.419592810E+03,-6.922486816E+00,+0,+0
+1.400252628E+03,-6.905410953E+00,+0,+0
+1.385909832E+03,-6.931355935E+00,+0,+0
+1.376825349E+03,-6.981214591E+00,+0,+0
+1.369893398E+03,-7.050721983E+00,+0,+0
+1.367697836E+03,-7.133508096E+00,+0,+0
+1.363555128E+03,-7.211402157E+00,+0,+0
+1.358968032E+03,-7.291282108E+00,+0,+0
+1.354343793E+03,-7.369264985E+00,+0,+0
+1.350364350E+03,-7.452578681E+00,+0,+0
+1.346803943E+03,-7.545574001E+00,+0,+0
+1.342083450E+03,-7.633073162E+00,+0,+0
+1.338951851E+03,-7.733952009E+00,+0,+0
+1.335014397E+03,-7.827827006E+00,+0,+0
+1.331069366E+03,-7.925890397E+00,+0,+0
+1.327604524E+03,-8.033452987E+00,+0,+0
+1.324187948E+03,-8.137755091E+00,+0,+0
+1.320883015E+03,-8.243966015E+00,+0,+0
+1.317196602E+03,-8.331475456E+00,+0,+0
+1.313628286E+03,-8.430557413E+00,+0,+0
+1.309873324E+03,-8.523480899E+00,+0,+0
+1.307134805E+03,-8.628301332E+00,+0,+0
+1.303212689E+03,-8.719604962E+00,+0,+0
+1.299529392E+03,-8.812493283E+00,+0,+0
+1.296002909E+03,-8.913475408E+00,+0,+0
+1.292854373E+03,-9.013948681E+00,+0,+0
+1.289653698E+03,-9.110664322E+00,+0,+0
+1.286330816E+03,-9.207493852E+00,+0,+0
+1.283496489E+03,-9.309245409E+00,+0,+0
+1.280249611E+03,-9.406464036E+00,+0,+0
+1.277235344E+03,-9.500930961E+00,+0,+0
+1.274006823E+03,-9.594963715E+00,+0,+0
+1.270929755E+03,-9.690770835E+00,+0,+0
+1.267904902E+03,-9.784944629E+00,+0,+0
+1.265191063E+03,-9.891477379E+00,+0,+0
+1.262358887E+03,-9.993044546E+00,+0,+0
+1.259530118E+03,-1.008923912E+01,+0,+0
+1.256766048E+03,-1.018517922E+01,+0,+0
+1.254061591E+03,-1.027844948E+01,+0,+0
+1.251389249E+03,-1.037373623E+01,+0,+0
+1.248512954E+03,-1.045409959E+01,+0,+0
+1.245765913E+03,-1.054369054E+01,+0,+0
+1.243040664E+03,-1.063087832E+01,+0,+0
+1.240404094E+03,-1.072359183E+01,+0,+0
+1.237779542E+03,-1.081294968E+01,+0,+0
+1.235137981E+03,-1.090391405E+01,+0,+0
+1.232720237E+03,-1.099234522E+01,+0,+0
+1.229820512E+03,-1.107556143E+01,+0,+0
+1.227352987E+03,-1.116430532E+01,+0,+0
+1.225005408E+03,-1.125458901E+01,+0,+0
+1.222638392E+03,-1.134200038E+01,+0,+0
+1.220338242E+03,-1.143137729E+01,+0,+0
+1.217995622E+03,-1.152055998E+01,+0,+0
+1.215697786E+03,-1.160945542E+01,+0,+0
+1.213572598E+03,-1.169573436E+01,+0,+0
+1.211315810E+03,-1.178462470E+01,+0,+0
+1.209079418E+03,-1.187085195E+01,+0,+0
+1.206972222E+03,-1.195959541E+01,+0,+0
+1.204839647E+03,-1.204436073E+01,+0,+0
+1.202726218E+03,-1.213114022E+01,+0,+0
+1.200547799E+03,-1.221615596E+01,+0,+0
+1.198376376E+03,-1.230092701E+01,+0,+0
+1.196303693E+03,-1.238386795E+01,+0,+0
+1.194268188E+03,-1.246760699E+01,+0,+0
+1.192213626E+03,-1.255249101E+01,+0,+0
+1.190103992E+03,-1.263535941E+01,+0,+0
+1.188198352E+03,-1.271722363E+01,+0,+0
+1.186219660E+03,-1.280094201E+01,+0,+0
+1.184268408E+03,-1.288509560E+01,+0,+0
+1.182344109E+03,-1.296911700E+01,+0,+0
+1.180435557E+03,-1.305100727E+01,+0,+0
+1.178479946E+03,-1.313122350E+01,+0,+0
+1.176588480E+03,-1.322323748E+01,+0,+0
+1.174875010E+03,-1.330986582E+01,+0,+0
+1.173062940E+03,-1.339157611E+01,+0,+0
+1.171236788E+03,-1.347316404E+01,+0,+0
+1.169378141E+03,-1.355277248E+01,+0,+0
+1.167570807E+03,-1.363488846E+01,+0,+0
