+2.332877742E+03,-2.520045125E+01,+0,+0
+2.325090031E+03,-2.534383621E+01,+0,+0
+2.317037698E+03,-2.548044865E+01,+0,+0
+2.309573191E+03,-2.561941251E+01,+0,+0
+2.301834863E+03,-2.575780325E+01,+0,+0
+2.294194483E+03,-2.589439381E+01,+0,+0
+2.286319573E+03,-2.602324560E+01,+0,+0
+2.279000801E+03,-2.615514875E+01,+0,+0
+2.271675215E+03,-2.629128115E+01,+0,+0
+2.264057356E+03,-2.641082110E+01,+0,+0
+2.256278124E+03,-2.652895662E+01,+0,+0
+2.248928517E+03,-2.664186911E+01,+0,+0
+2.241501216E+03,-2.676149851E+01,+0,+0
+2.234511909E+03,-2.689279830E+01,+0,+0
+2.227268263E+03,-2.701549676E+01,+0,+0
+2.220271413E+03,-2.713437214E+01,+0,+0
+2.213160697E+03,-2.725327305E+01,+0,+0
+2.206189659E+03,-2.737422984E+01,+0,+0
+2.199256356E+03,-2.749417670E+01,+0,+0
+2.192497325E+03,-2.761035528E+01,+0,+0
+2.185617925E+03,-2.772824366E+01,+0,+0
+2.178737092E+03,-2.784009074E+01,+0,+0
+2.172017674E+03,-2.795665508E+01,+0,+0
+2.165586065E+03,-2.807170939E+01,+0,+0
+2.159000807E+03,-2.818604266E+01,+0,+0
+2.152492981E+03,-2.830006672E+01,+0,+0
+2.146067544E+03,-2.841450962E+01,+0,+0
+2.139721712E+03,-2.852332984E+01,+0,+0
+2.133394701E+03,-2.863498185E+01,+0,+0
+2.127175430E+03,-2.874797798E+01,+0,+0
+2.120945603E+03,-2.885785155E+01,+0,+0
+2.114876092E+03,-2.896490196E+01,+0,+0
+2.108734060E+03,-2.907351028E+01,+0,+0
+2.102597618E+03,-2.917893055E+01,+0,+0
+2.096549819E+03,-2.928655237E+01,+0,+0
+2.090674189E+03,-2.939048627E+01,+0,+0
+2.084856628E+03,-2.950129952E+01,+0,+0
+2.079074448E+03,-2.960958772E+01,+0,+0
+2.073598875E+03,-2.972269492E+01,+0,+0
+2.067873958E+03,-2.982403101E+01,+0,+0
+2.062096047E+03,-2.992920226E+01,+0,+0
+2.056569449E+03,-3.003796102E+01,+0,+0
+2.050920991E+03,-3.014076514E+01,+0,+0
+2.045540432E+03,-3.024665812E+01,+0,+0
+2.039977531E+03,-3.034648237E+01,+0,+0
+2.034422621E+03,-3.044730894E+01,+0,+0
+2.029144870E+03,-3.055266706E+01,+0,+0
+2.023857446E+03,-3.065247259E+01,+0,+0
+2.018456252E+03,-3.075081436E+01,+0,+0
+2.012961214E+03,-3.084368655E+01,+0,+0
+2.007709993E+03,-3.094605750E+01,+0,+0
+2.002463089E+03,-3.103772373E+01,+0,+0
+1.997359020E+03,-3.113989796E+01,+0,+0
+1.991981657E+03,-3.123028464E+01,+0,+0
+1.987116597E+03,-3.132888790E+01,+0,+0
+1.982042860E+03,-3.141814179E+01,+0,+0
+1.976919054E+03,-3.151097841E+01,+0,+0
+1.971852218E+03,-3.160302270E+01,+0,+0
+1.966860246E+03,-3.169844561E+01,+0,+0
+1.961969235E+03,-3.178948237E+01,+0,+0
+1.957004130E+03,-3.188226144E+01,+0,+0
+1.952057953E+03,-3.197581486E+01,+0,+0
+1.947070369E+03,-3.206534636E+01,+0,+0
+1.942212253E+03,-3.215283005E+01,+0,+0
+1.937334649E+03,-3.224141871E+01,+0,+0
+1.932252885E+03,-3.232311232E+01,+0,+0
+1.927209306E+03,-3.240732147E+01,+0,+0
+1.921854253E+03,-3.248066656E+01,+0,+0
+1.916360055E+03,-3.255428006E+01,+0,+0
+1.910486985E+03,-3.261293424E+01,+0,+0
+1.905102925E+03,-3.267900247E+01,+0,+0
+1.899944656E+03,-3.274719296E+01,+0,+0
+1.894873734E+03,-3.282186363E+01,+0,+0
+1.889893070E+03,-3.290705154E+01,+0,+0
+1.885163719E+03,-3.298970628E+01,+0,+0
+1.880744008E+03,-3.307585694E+01,+0,+0
+1.876158018E+03,-3.315855963E+01,+0,+0
+1.871394249E+03,-3.323463723E+01,+0,+0
+1.866517859E+03,-3.330694464E+01,+0,+0
+1.861722751E+03,-3.336938112E+01,+0,+0
+1.857174471E+03,-3.344506775E+01,+0,+0
+1.852723458E+03,-3.352261873E+01,+0,+0
+1.848335521E+03,-3.360332388E+01,+0,+0
+1.844020920E+03,-3.368402398E+01,+0,+0
+1.839457501E+03,-3.375999640E+01,+0,+0
+1.834926898E+03,-3.383478582E+01,+0,+0
+1.830455705E+03,-3.390279476E+01,+0,+0
+1.826106255E+03,-3.396947131E+01,+0,+0
+1.821684870E+03,-3.404412851E+01,+0,+0
+1.817274774E+03,-3.411485297E+01,+0,+0
+1.812909878E+03,-3.418272970E+01,+0,+0
+1.808784892E+03,-3.425627235E+01,+0,+0
+1.804639383E+03,-3.433345040E+01,+0,+0
+1.800448645E+03,-3.440517540E+01,+0,+0
+1.796443302E+03,-3.448156976E+01,+0,+0
+1.792550106E+03,-3.455591187E+01,+0,+0
+1.788576067E+03,-3.463191950E+01,+0,+0
+1.784593914E+03,-3.470486818E+01,+0,+0
+1.780719493E+03,-3.477496942E+01,+0,+0
+1.776689936E+03,-3.483578942E+01,+0,+0
+1.772666808E+03,-3.489733056E+01,+0,+0
+1.768747217E+03,-3.496793140E+01,+0,+0
+1.764878598E+03,-3.504081943E+01,+0,+0
+1.761135083E+03,-3.511213981E+01,+0,+0
+1.757284408E+03,-3.518208077E+01,+0,+0
+1.753484461E+03,-3.525339439E+01,+0,+0
+1.749657852E+03,-3.532033272E+01,+0,+0
+1.745956766E+03,-3.538933098E+01,+0,+0
+1.742192693E+03,-3.546024493E+01,+0,+0
+1.738371611E+03,-3.552738519E+01,+0,+0
+1.734544500E+03,-3.559107825E+01,+0,+0
+1.730866045E+03,-3.565887009E+01,+0,+0
+1.727193751E+03,-3.573105262E+01,+0,+0
+1.723481706E+03,-3.579662007E+01,+0,+0
+1.719822600E+03,-3.586676032E+01,+0,+0
+1.716180016E+03,-3.593150767E+01,+0,+0
+1.712486465E+03,-3.599764518E+01,+0,+0
+1.708834711E+03,-3.606053102E+01,+0,+0
+1.705217313E+03,-3.612425080E+01,+0,+0
+1.701631840E+03,-3.618484179E+01,+0,+0
+1.698007996E+03,-3.624794861E+01,+0,+0
