+1.207358674E+03,-1.100212656E+01,+0,+0
+1.205861780E+03,-1.109328461E+01,+0,+0
+1.204490245E+03,-1.118637596E+01,+0,+0
+1.202940362E+03,-1.127052064E+01,+0,+0
+1.201363295E+03,-1.135681451E+01,+0,+0
+1.199835670E+03,-1.144323082E+01,+0,+0
+1.198039242E+03,-1.152354763E+01,+0,+0
+1.196414299E+03,-1.160633924E+01,+0,+0
+1.194904287E+03,-1.169293822E+01,+0,+0
+1.193408380E+03,-1.177908674E+01,+0,+0
+1.191886359E+03,-1.186440857E+01,+0,+0
+1.190460643E+03,-1.194733753E+01,+0,+0
+1.188936219E+03,-1.203585840E+01,+0,+0
+1.187437216E+03,-1.211919774E+01,+0,+0
+1.185925216E+03,-1.220272903E+01,+0,+0
+1.184489892E+03,-1.228506804E+01,+0,+0
+1.183024304E+03,-1.236713959E+01,+0,+0
+1.181523556E+03,-1.244960778E+01,+0,+0
+1.180061441E+03,-1.253135727E+01,+0,+0
+1.178610519E+03,-1.261313858E+01,+0,+0
+1.177289969E+03,-1.269593334E+01,+0,+0
+1.175823416E+03,-1.277754365E+01,+0,+0
+1.174411457E+03,-1.285872321E+01,+0,+0
+1.173046832E+03,-1.293720031E+01,+0,+0
+1.171664927E+03,-1.301805591E+01,+0,+0
+1.170364444E+03,-1.309943330E+01,+0,+0
+1.168982852E+03,-1.318067515E+01,+0,+0
+1.167665356E+03,-1.326101562E+01,+0,+0
+1.166317140E+03,-1.334322107E+01,+0,+0
+1.164957048E+03,-1.342413753E+01,+0,+0
+1.163590852E+03,-1.350496719E+01,+0,+0
+1.162271886E+03,-1.358227248E+01,+0,+0
+1.160881527E+03,-1.366137358E+01,+0,+0
+1.159585286E+03,-1.374163292E+01,+0,+0
+1.158223772E+03,-1.382038647E+01,+0,+0
+1.156957320E+03,-1.389837069E+01,+0,+0
+1.155627216E+03,-1.397740236E+01,+0,+0
+1.154317457E+03,-1.405681517E+01,+0,+0
+1.153049369E+03,-1.413650360E+01,+0,+0
+1.151819723E+03,-1.421266261E+01,+0,+0
+1.150495175E+03,-1.429010178E+01,+0,+0
+1.149239033E+03,-1.436941452E+01,+0,+0
+1.147956368E+03,-1.444826423E+01,+0,+0
+1.146737882E+03,-1.452372305E+01,+0,+0
+1.145470015E+03,-1.460000473E+01,+0,+0
+1.144224316E+03,-1.467624366E+01,+0,+0
+1.142946806E+03,-1.475252044E+01,+0,+0
+1.141727626E+03,-1.482738763E+01,+0,+0
+1.140478098E+03,-1.490233958E+01,+0,+0
+1.139284167E+03,-1.497829419E+01,+0,+0
+1.138054972E+03,-1.505252276E+01,+0,+0
+1.136900636E+03,-1.512689816E+01,+0,+0
+1.135696975E+03,-1.520211973E+01,+0,+0
+1.134429258E+03,-1.527622860E+01,+0,+0
+1.133188333E+03,-1.534888380E+01,+0,+0
+1.132036238E+03,-1.542288919E+01,+0,+0
+1.130837480E+03,-1.549636907E+01,+0,+0
+1.129676091E+03,-1.556972238E+01,+0,+0
+1.128393234E+03,-1.564144232E+01,+0,+0
+1.127252149E+03,-1.571189736E+01,+0,+0
+1.126006426E+03,-1.578405652E+01,+0,+0
+1.124877065E+03,-1.585640392E+01,+0,+0
+1.123720340E+03,-1.592542296E+01,+0,+0
+1.122619492E+03,-1.599009395E+01,+0,+0
+1.121510305E+03,-1.605638071E+01,+0,+0
+1.120368448E+03,-1.612559691E+01,+0,+0
+1.119230177E+03,-1.619491660E+01,+0,+0
+1.118132313E+03,-1.626320023E+01,+0,+0
+1.117207513E+03,-1.633536198E+01,+0,+0
+1.116125149E+03,-1.640712520E+01,+0,+0
+1.114981240E+03,-1.647989467E+01,+0,+0
+1.113823166E+03,-1.654885842E+01,+0,+0
+1.112685819E+03,-1.662303296E+01,+0,+0
+1.111540392E+03,-1.669823733E+01,+0,+0
+1.110321993E+03,-1.677205874E+01,+0,+0
+1.109401443E+03,-1.685177931E+01,+0,+0
+1.108419324E+03,-1.692415606E+01,+0,+0
+1.107256620E+03,-1.699290424E+01,+0,+0
+1.106097595E+03,-1.706247938E+01,+0,+0
+1.104958180E+03,-1.712941502E+01,+0,+0
+1.103834238E+03,-1.719722585E+01,+0,+0
+1.102693157E+03,-1.726570055E+01,+0,+0
+1.101628805E+03,-1.733463139E+01,+0,+0
+1.100561758E+03,-1.740372721E+01,+0,+0
+1.099581007E+03,-1.747021014E+01,+0,+0
+1.098507939E+03,-1.753922919E+01,+0,+0
+1.097430880E+03,-1.760681308E+01,+0,+0
+1.096368468E+03,-1.767351586E+01,+0,+0
+1.095265283E+03,-1.774189175E+01,+0,+0
+1.093801632E+03,-1.779689694E+01,+0,+0
+1.093028638E+03,-1.786765692E+01,+0,+0
+1.091957540E+03,-1.793016270E+01,+0,+0
+1.090882862E+03,-1.799458718E+01,+0,+0
+1.089837858E+03,-1.805952222E+01,+0,+0
+1.088799243E+03,-1.812428054E+01,+0,+0
+1.087771343E+03,-1.818822020E+01,+0,+0
+1.086709536E+03,-1.825210951E+01,+0,+0
+1.085660701E+03,-1.831729431E+01,+0,+0
+1.084595649E+03,-1.838023290E+01,+0,+0
+1.083610277E+03,-1.844532855E+01,+0,+0
+1.082553885E+03,-1.850958961E+01,+0,+0
+1.081503207E+03,-1.857172585E+01,+0,+0
+1.080589144E+03,-1.863892015E+01,+0,+0
+1.079608352E+03,-1.870020146E+01,+0,+0
+1.078505656E+03,-1.876068261E+01,+0,+0
+1.077435552E+03,-1.882312861E+01,+0,+0
+1.076340294E+03,-1.888502199E+01,+0,+0
+1.075415496E+03,-1.894753454E+01,+0,+0
+1.074403779E+03,-1.901122631E+01,+0,+0
+1.073380743E+03,-1.907334853E+01,+0,+0
+1.072301875E+03,-1.913413874E+01,+0,+0
+1.071261137E+03,-1.919343801E+01,+0,+0
+1.070257200E+03,-1.925656182E+01,+0,+0
+1.069284896E+03,-1.931918375E+01,+0,+0
+1.068234025E+03,-1.937981445E+01,+0,+0
+1.067220169E+03,-1.943883433E+01,+0,+0
+1.066237410E+03,-1.950193979E+01,+0,+0
+1.065222780E+03,-1.956609139E+01,+0,+0
+1.064204333E+03,-1.962678689E+01,+0,+0
+1.063226527E+03,-1.968733095E+01,+0,+0
+1.062227909E+03,-1.974894582E+01,+0,+0
+1.061206857E+03,-1.981137132E+01,+0,+0
+1.060233835E+03,-1.987287643E+01,+0,+0
+1.059257862E+03,-1.993146726E+01,+0,+0
+1.058288022E+03,-1.999174507E+01,+0,+0
+1.057269633E+03,-2.005214448E+01,+0,+0
+1.056302733E+03,-2.011209703E+01,+0,+0
+1.055370960E+03,-2.016958858E+01,+0,+0
+1.054412935E+03,-2.022720845E+01,+0,+0
+1.053456901E+03,-2.028503416E+01,+0,+0
+1.052498486E+03,-2.034214178E+01,+0,+0
+1.051533427E+03,-2.039251014E+01,+0,+0
+1.050552312E+03,-2.045862784E+01,+0,+0
+1.049592469E+03,-2.052228835E+01,+0,+0
+1.048623218E+03,-2.058218553E+01,+0,+0
+1.047704600E+03,-2.064226928E+01,+0,+0
+1.046780525E+03,-2.069843041E+01,+0,+0
