+1.221765448E+03,-1.095950271E+01,+0,+0
+1.219873494E+03,-1.105525968E+01,+0,+0
+1.217982808E+03,-1.115021145E+01,+0,+0
+1.215485509E+03,-1.123632211E+01,+0,+0
+1.213457921E+03,-1.132834688E+01,+0,+0
+1.210998681E+03,-1.141376602E+01,+0,+0
+1.208809411E+03,-1.150186948E+01,+0,+0
+1.206726537E+03,-1.159163995E+01,+0,+0
+1.204767544E+03,-1.168194934E+01,+0,+0
+1.202584831E+03,-1.177081210E+01,+0,+0
+1.200570192E+03,-1.185586828E+01,+0,+0
+1.198916977E+03,-1.195099543E+01,+0,+0
+1.196627900E+03,-1.203324147E+01,+0,+0
+1.194635539E+03,-1.211984923E+01,+0,+0
+1.192685360E+03,-1.220587412E+01,+0,+0
+1.190762168E+03,-1.229086435E+01,+0,+0
+1.188983419E+03,-1.238220666E+01,+0,+0
+1.187038140E+03,-1.246583940E+01,+0,+0
+1.185082446E+03,-1.255012182E+01,+0,+0
+1.183264456E+03,-1.263641961E+01,+0,+0
+1.181440235E+03,-1.272162244E+01,+0,+0
+1.180153113E+03,-1.281749497E+01,+0,+0
+1.178371329E+03,-1.290088446E+01,+0,+0
+1.176497969E+03,-1.298634231E+01,+0,+0
+1.174392257E+03,-1.307056142E+01,+0,+0
+1.172614952E+03,-1.315561184E+01,+0,+0
+1.170908888E+03,-1.323812205E+01,+0,+0
+1.169073045E+03,-1.332094165E+01,+0,+0
+1.167476677E+03,-1.340634914E+01,+0,+0
+1.166216130E+03,-1.349861521E+01,+0,+0
+1.164482437E+03,-1.357724859E+01,+0,+0
+1.162788928E+03,-1.365903928E+01,+0,+0
+1.161067434E+03,-1.373973194E+01,+0,+0
+1.159256738E+03,-1.381742692E+01,+0,+0
+1.157473151E+03,-1.389364621E+01,+0,+0
+1.155770356E+03,-1.397242343E+01,+0,+0
+1.154198684E+03,-1.405343735E+01,+0,+0
+1.152408677E+03,-1.412253452E+01,+0,+0
+1.150736621E+03,-1.419621815E+01,+0,+0
+1.149004124E+03,-1.427297591E+01,+0,+0
+1.147264992E+03,-1.434835544E+01,+0,+0
+1.145537583E+03,-1.442465539E+01,+0,+0
+1.143949150E+03,-1.450131070E+01,+0,+0
+1.142306263E+03,-1.457754815E+01,+0,+0
+1.140701307E+03,-1.465426896E+01,+0,+0
+1.138980552E+03,-1.472798544E+01,+0,+0
+1.137426163E+03,-1.480350273E+01,+0,+0
+1.135841685E+03,-1.487949109E+01,+0,+0
+1.133884890E+03,-1.494488043E+01,+0,+0
+1.132192408E+03,-1.501744180E+01,+0,+0
+1.130669092E+03,-1.509226260E+01,+0,+0
+1.129161119E+03,-1.516548866E+01,+0,+0
+1.127556037E+03,-1.523921681E+01,+0,+0
+1.126075632E+03,-1.531354867E+01,+0,+0
+1.124547276E+03,-1.538506021E+01,+0,+0
+1.123445277E+03,-1.546955000E+01,+0,+0
+1.121553397E+03,-1.553184212E+01,+0,+0
+1.120066895E+03,-1.560495565E+01,+0,+0
+1.118510620E+03,-1.567315901E+01,+0,+0
+1.117038627E+03,-1.574447335E+01,+0,+0
+1.115563364E+03,-1.581604884E+01,+0,+0
+1.114207463E+03,-1.589040582E+01,+0,+0
+1.112676936E+03,-1.595826581E+01,+0,+0
+1.111321502E+03,-1.603176455E+01,+0,+0
+1.109851254E+03,-1.610137853E+01,+0,+0
+1.108414690E+03,-1.617229076E+01,+0,+0
+1.107476409E+03,-1.625310293E+01,+0,+0
+1.106059018E+03,-1.632397857E+01,+0,+0
+1.104708245E+03,-1.639617032E+01,+0,+0
+1.103307650E+03,-1.646485880E+01,+0,+0
+1.101992739E+03,-1.653446045E+01,+0,+0
+1.100595771E+03,-1.660385232E+01,+0,+0
+1.099266704E+03,-1.667270158E+01,+0,+0
+1.097938414E+03,-1.674243173E+01,+0,+0
+1.096579177E+03,-1.680866393E+01,+0,+0
+1.095209792E+03,-1.687649470E+01,+0,+0
+1.093926760E+03,-1.694576523E+01,+0,+0
+1.092646977E+03,-1.701553624E+01,+0,+0
+1.091350554E+03,-1.708363037E+01,+0,+0
+1.090088552E+03,-1.715167040E+01,+0,+0
+1.088831792E+03,-1.722120313E+01,+0,+0
+1.087490899E+03,-1.728609940E+01,+0,+0
+1.086253674E+03,-1.735303119E+01,+0,+0
+1.085004407E+03,-1.742131268E+01,+0,+0
+1.083689173E+03,-1.748760188E+01,+0,+0
+1.082478593E+03,-1.755504487E+01,+0,+0
+1.081250524E+03,-1.762030494E+01,+0,+0
+1.079977481E+03,-1.768552339E+01,+0,+0
+1.078811410E+03,-1.775429902E+01,+0,+0
+1.077576674E+03,-1.782019401E+01,+0,+0
+1.076380354E+03,-1.788554216E+01,+0,+0
+1.075191136E+03,-1.795180775E+01,+0,+0
+1.073994144E+03,-1.801807941E+01,+0,+0
+1.072768388E+03,-1.808295510E+01,+0,+0
+1.071636471E+03,-1.814852594E+01,+0,+0
+1.070316849E+03,-1.820985988E+01,+0,+0
+1.069244433E+03,-1.827863742E+01,+0,+0
+1.068067346E+03,-1.834281641E+01,+0,+0
+1.066929996E+03,-1.840782720E+01,+0,+0
+1.065757502E+03,-1.847173015E+01,+0,+0
+1.064588150E+03,-1.853593538E+01,+0,+0
+1.063454409E+03,-1.860643134E+01,+0,+0
+1.062411874E+03,-1.867133600E+01,+0,+0
+1.061202868E+03,-1.873446605E+01,+0,+0
+1.060098787E+03,-1.879878462E+01,+0,+0
+1.058967602E+03,-1.886137377E+01,+0,+0
+1.057829005E+03,-1.892376946E+01,+0,+0
+1.056687984E+03,-1.898614512E+01,+0,+0
+1.055575167E+03,-1.904927794E+01,+0,+0
+1.054460542E+03,-1.911230019E+01,+0,+0
+1.053369757E+03,-1.917359353E+01,+0,+0
+1.052255029E+03,-1.923477670E+01,+0,+0
+1.051193095E+03,-1.929828041E+01,+0,+0
+1.050072562E+03,-1.935984004E+01,+0,+0
+1.049032557E+03,-1.942101877E+01,+0,+0
+1.047976660E+03,-1.948343896E+01,+0,+0
+1.046885189E+03,-1.954367948E+01,+0,+0
+1.045805627E+03,-1.960476371E+01,+0,+0
+1.044706938E+03,-1.966463194E+01,+0,+0
+1.043640859E+03,-1.972544548E+01,+0,+0
+1.042576024E+03,-1.978652239E+01,+0,+0
+1.041496975E+03,-1.984763888E+01,+0,+0
+1.040471559E+03,-1.990658658E+01,+0,+0
+1.039410339E+03,-1.996733695E+01,+0,+0
+1.038348931E+03,-2.002871668E+01,+0,+0
+1.037285436E+03,-2.008693473E+01,+0,+0
+1.036264234E+03,-2.014214905E+01,+0,+0
+1.035226011E+03,-2.020014378E+01,+0,+0
+1.034178324E+03,-2.026054015E+01,+0,+0
+1.033137134E+03,-2.032040192E+01,+0,+0
+1.032105128E+03,-2.037782770E+01,+0,+0
+1.031068843E+03,-2.043699333E+01,+0,+0
+1.030012643E+03,-2.049704337E+01,+0,+0
+1.029001148E+03,-2.055557163E+01,+0,+0
+1.027990333E+03,-2.061363696E+01,+0,+0
+1.026937297E+03,-2.067270054E+01,+0,+0
+1.025918732E+03,-2.073196687E+01,+0,+0
+1.024921003E+03,-2.079033750E+01,+0,+0
+1.023912929E+03,-2.084661233E+01,+0,+0
+1.022942272E+03,-2.090612302E+01,+0,+0
+1.021957128E+03,-2.096498250E+01,+0,+0
+1.020858556E+03,-2.102070850E+01,+0,+0
+1.019877796E+03,-2.107772297E+01,+0,+0
+1.018914705E+03,-2.113710914E+01,+0,+0
+1.017930598E+03,-2.119496218E+01,+0,+0
+1.016928580E+03,-2.125282843E+01,+0,+0
+1.015975537E+03,-2.130903585E+01,+0,+0
+1.014994872E+03,-2.136772351E+01,+0,+0
