+8.756863638E+03,-8.848090288E+01,+0,+0
+8.678142560E+03,-8.848310765E+01,+0,+0
+8.600899074E+03,-8.848483817E+01,+0,+0
+8.526528531E+03,-8.848654590E+01,+0,+0
+8.452007871E+03,-8.848816300E+01,+0,+0
+8.378641248E+03,-8.849076674E+01,+0,+0
+8.306700732E+03,-8.849327874E+01,+0,+0
+8.237268545E+03,-8.849526963E+01,+0,+0
+8.167726594E+03,-8.849706700E+01,+0,+0
+8.099329201E+03,-8.849919710E+01,+0,+0
+8.031956509E+03,-8.850111948E+01,+0,+0
+7.967241973E+03,-8.850302568E+01,+0,+0
+7.902221021E+03,-8.850475954E+01,+0,+0
+7.838499901E+03,-8.850774053E+01,+0,+0
+7.776165348E+03,-8.850973136E+01,+0,+0
+7.716274996E+03,-8.851160384E+01,+0,+0
+7.656586385E+03,-8.851303139E+01,+0,+0
+7.598520344E+03,-8.851491071E+01,+0,+0
+7.541915524E+03,-8.851682334E+01,+0,+0
+7.487536611E+03,-8.851840940E+01,+0,+0
+7.432369425E+03,-8.851996989E+01,+0,+0
+7.377120487E+03,-8.852229637E+01,+0,+0
+7.322234407E+03,-8.852425391E+01,+0,+0
+7.268751707E+03,-8.852544620E+01,+0,+0
+7.214510787E+03,-8.852765846E+01,+0,+0
+7.160603781E+03,-8.852893959E+01,+0,+0
+7.107700110E+03,-8.853134255E+01,+0,+0
+7.056758217E+03,-8.853365159E+01,+0,+0
+7.005664198E+03,-8.853565540E+01,+0,+0
+6.955408304E+03,-8.853956355E+01,+0,+0
+6.905815948E+03,-8.853984926E+01,+0,+0
+6.857922165E+03,-8.854151141E+01,+0,+0
+6.809666558E+03,-8.854300976E+01,+0,+0
+6.761891958E+03,-8.854440955E+01,+0,+0
+6.714591399E+03,-8.854598044E+01,+0,+0
+6.668867305E+03,-8.854762493E+01,+0,+0
+6.622627294E+03,-8.854882074E+01,+0,+0
+6.577447081E+03,-8.855180075E+01,+0,+0
+6.532748639E+03,-8.855332343E+01,+0,+0
+6.489533775E+03,-8.855445504E+01,+0,+0
+6.445782162E+03,-8.855645164E+01,+0,+0
+6.402675250E+03,-8.855809567E+01,+0,+0
+6.360365538E+03,-8.855909565E+01,+0,+0
+6.318720164E+03,-8.856101230E+01,+0,+0
+6.277168159E+03,-8.856377475E+01,+0,+0
+6.236007844E+03,-8.856528354E+01,+0,+0
+6.195337117E+03,-8.856682424E+01,+0,+0
+6.156020183E+03,-8.856793871E+01,+0,+0
+6.116621460E+03,-8.856989584E+01,+0,+0
+6.077904971E+03,-8.857135588E+01,+0,+0
+6.039778114E+03,-8.857295741E+01,+0,+0
+6.002914130E+03,-8.857485975E+01,+0,+0
+5.965719085E+03,-8.857700079E+01,+0,+0
+5.929162489E+03,-8.857783457E+01,+0,+0
+5.893013657E+03,-8.857915173E+01,+0,+0
+5.858276037E+03,-8.858104864E+01,+0,+0
+5.822954824E+03,-8.858199530E+01,+0,+0
+5.788192820E+03,-8.858248783E+01,+0,+0
+5.753882390E+03,-8.858366314E+01,+0,+0
+5.720640958E+03,-8.858573416E+01,+0,+0
+5.687107330E+03,-8.858751926E+01,+0,+0
+5.653977940E+03,-8.858848227E+01,+0,+0
+5.621297434E+03,-8.859003865E+01,+0,+0
+5.589560973E+03,-8.859143481E+01,+0,+0
+5.557607741E+03,-8.859263008E+01,+0,+0
+5.525830436E+03,-8.859676408E+01,+0,+0
+5.494655218E+03,-8.859588900E+01,+0,+0
+5.464420892E+03,-8.859789250E+01,+0,+0
+5.433869703E+03,-8.859980527E+01,+0,+0
+5.403664322E+03,-8.860005810E+01,+0,+0
+5.373777929E+03,-8.860129532E+01,+0,+0
+5.344787915E+03,-8.860203763E+01,+0,+0
+5.315571719E+03,-8.860411651E+01,+0,+0
+5.286652717E+03,-8.860459333E+01,+0,+0
+5.258042208E+03,-8.860637134E+01,+0,+0
+5.230398326E+03,-8.860781443E+01,+0,+0
+5.202393179E+03,-8.860888117E+01,+0,+0
+5.174710014E+03,-8.861091994E+01,+0,+0
+5.147312525E+03,-8.861221106E+01,+0,+0
+5.120765592E+03,-8.861343653E+01,+0,+0
+5.093805072E+03,-8.861424794E+01,+0,+0
+5.067307524E+03,-8.861622827E+01,+0,+0
+5.041069874E+03,-8.861823610E+01,+0,+0
+5.015597090E+03,-8.861965308E+01,+0,+0
+4.989851213E+03,-8.862046197E+01,+0,+0
+4.964342723E+03,-8.862201652E+01,+0,+0
+4.939117662E+03,-8.862323407E+01,+0,+0
+4.914679056E+03,-8.862508473E+01,+0,+0
+4.890025438E+03,-8.862659049E+01,+0,+0
+4.865547132E+03,-8.862799935E+01,+0,+0
+4.841427755E+03,-8.862980618E+01,+0,+0
+4.817911353E+03,-8.863095902E+01,+0,+0
+4.794194836E+03,-8.863305029E+01,+0,+0
