+3.873759718E+03,-8.055010986E+00,+0,+0
+3.658376013E+03,-7.553760638E+00,+0,+0
+3.522281832E+03,-7.560849173E+00,+0,+0
+3.423050913E+03,-7.725957848E+00,+0,+0
+3.338504826E+03,-7.937430296E+00,+0,+0
+3.275412129E+03,-8.188132888E+00,+0,+0
+3.219251184E+03,-8.459837894E+00,+0,+0
+3.178060619E+03,-8.745773513E+00,+0,+0
+3.141781019E+03,-9.033263233E+00,+0,+0
+3.110558140E+03,-9.333885528E+00,+0,+0
+3.081886060E+03,-9.643562337E+00,+0,+0
+3.058038634E+03,-9.954131548E+00,+0,+0
+3.034358189E+03,-1.023948840E+01,+0,+0
+3.010170342E+03,-1.051318466E+01,+0,+0
+2.991792512E+03,-1.080703288E+01,+0,+0
+2.973525853E+03,-1.109537723E+01,+0,+0
+2.958666045E+03,-1.139320391E+01,+0,+0
+2.946685962E+03,-1.169238225E+01,+0,+0
+2.931408707E+03,-1.196889929E+01,+0,+0
+2.918067229E+03,-1.226906724E+01,+0,+0
+2.906963101E+03,-1.257352154E+01,+0,+0
+2.896243232E+03,-1.287038068E+01,+0,+0
+2.883995429E+03,-1.315169869E+01,+0,+0
+2.871615088E+03,-1.341862310E+01,+0,+0
+2.861617315E+03,-1.371138139E+01,+0,+0
+2.850806761E+03,-1.399533167E+01,+0,+0
+2.841513644E+03,-1.428238418E+01,+0,+0
+2.830814036E+03,-1.455128206E+01,+0,+0
+2.820338086E+03,-1.482190930E+01,+0,+0
+2.809738176E+03,-1.509149498E+01,+0,+0
+2.799373691E+03,-1.536099404E+01,+0,+0
+2.789143449E+03,-1.561973031E+01,+0,+0
+2.778508684E+03,-1.587483410E+01,+0,+0
+2.768588189E+03,-1.613350113E+01,+0,+0
+2.758440037E+03,-1.638667876E+01,+0,+0
+2.748351299E+03,-1.662836799E+01,+0,+0
+2.738574000E+03,-1.687890766E+01,+0,+0
+2.728349716E+03,-1.711871842E+01,+0,+0
+2.717972827E+03,-1.735513723E+01,+0,+0
+2.708437362E+03,-1.759978074E+01,+0,+0
+2.698636215E+03,-1.783998635E+01,+0,+0
+2.689854248E+03,-1.807808461E+01,+0,+0
+2.680176046E+03,-1.831203053E+01,+0,+0
+2.670247992E+03,-1.853279585E+01,+0,+0
+2.660453730E+03,-1.875342941E+01,+0,+0
+2.650114356E+03,-1.895471493E+01,+0,+0
+2.640287897E+03,-1.916448854E+01,+0,+0
+2.630486577E+03,-1.936673478E+01,+0,+0
+2.620172886E+03,-1.956930983E+01,+0,+0
+2.610287361E+03,-1.977223738E+01,+0,+0
+2.600340311E+03,-1.997318585E+01,+0,+0
+2.590912234E+03,-2.016770177E+01,+0,+0
+2.581288688E+03,-2.036373520E+01,+0,+0
+2.571523991E+03,-2.055417544E+01,+0,+0
+2.562221702E+03,-2.074930342E+01,+0,+0
+2.552880018E+03,-2.093133402E+01,+0,+0
+2.543497100E+03,-2.111944198E+01,+0,+0
+2.533720479E+03,-2.129782496E+01,+0,+0
+2.524257366E+03,-2.147687541E+01,+0,+0
+2.515163646E+03,-2.165283436E+01,+0,+0
+2.505962607E+03,-2.183039004E+01,+0,+0
+2.496776226E+03,-2.200446288E+01,+0,+0
+2.487770134E+03,-2.217692279E+01,+0,+0
+2.479057824E+03,-2.234827216E+01,+0,+0
+2.470069128E+03,-2.251624254E+01,+0,+0
+2.461187405E+03,-2.268297881E+01,+0,+0
+2.452383750E+03,-2.284818581E+01,+0,+0
+2.443705414E+03,-2.300761402E+01,+0,+0
+2.435078484E+03,-2.316673624E+01,+0,+0
+2.426365692E+03,-2.332602573E+01,+0,+0
+2.417759775E+03,-2.348304449E+01,+0,+0
+2.409705365E+03,-2.363932101E+01,+0,+0
+2.400902375E+03,-2.378872711E+01,+0,+0
+2.392464572E+03,-2.394096381E+01,+0,+0
+2.384089464E+03,-2.409069605E+01,+0,+0
+2.375803989E+03,-2.423147754E+01,+0,+0
+2.367582925E+03,-2.437757612E+01,+0,+0
+2.359593628E+03,-2.453519974E+01,+0,+0
+2.351690523E+03,-2.468676745E+01,+0,+0
+2.343841400E+03,-2.483139762E+01,+0,+0
+2.335957792E+03,-2.497359503E+01,+0,+0
+2.328120521E+03,-2.511536810E+01,+0,+0
+2.320381740E+03,-2.525730651E+01,+0,+0
+2.312772811E+03,-2.539098392E+01,+0,+0
+2.305003996E+03,-2.552443198E+01,+0,+0
+2.297413304E+03,-2.566088563E+01,+0,+0
+2.289845233E+03,-2.579512008E+01,+0,+0
+2.282420796E+03,-2.592327954E+01,+0,+0
+2.274754203E+03,-2.604992007E+01,+0,+0
+2.266393939E+03,-2.615797275E+01,+0,+0
+2.258268214E+03,-2.626721970E+01,+0,+0
+2.250718973E+03,-2.638023152E+01,+0,+0
+2.243244560E+03,-2.650004244E+01,+0,+0
+2.235755081E+03,-2.661611839E+01,+0,+0
+2.228371040E+03,-2.673300414E+01,+0,+0
+2.221448583E+03,-2.685086011E+01,+0,+0
+2.213816058E+03,-2.696383905E+01,+0,+0
+2.206509060E+03,-2.707678544E+01,+0,+0
+2.199819108E+03,-2.719497385E+01,+0,+0
+2.193095613E+03,-2.731088204E+01,+0,+0
+2.186004990E+03,-2.742221230E+01,+0,+0
+2.178507543E+03,-2.753107292E+01,+0,+0
+2.171347000E+03,-2.763622452E+01,+0,+0
+2.164687337E+03,-2.774516934E+01,+0,+0
+2.158170685E+03,-2.786041230E+01,+0,+0
+2.151756221E+03,-2.797545948E+01,+0,+0
+2.145385660E+03,-2.809081653E+01,+0,+0
+2.139152467E+03,-2.820114232E+01,+0,+0
+2.132824485E+03,-2.831174040E+01,+0,+0
+2.126621116E+03,-2.842362226E+01,+0,+0
+2.120396045E+03,-2.853298550E+01,+0,+0
+2.114349287E+03,-2.864106700E+01,+0,+0
+2.108238667E+03,-2.874866922E+01,+0,+0
+2.102153876E+03,-2.885580381E+01,+0,+0
+2.096143048E+03,-2.896388721E+01,+0,+0
+2.090113962E+03,-2.906305171E+01,+0,+0
+2.084046525E+03,-2.916564843E+01,+0,+0
+2.078161830E+03,-2.927185532E+01,+0,+0
+2.072378787E+03,-2.937751605E+01,+0,+0
+2.066576978E+03,-2.947681060E+01,+0,+0
+2.060767476E+03,-2.957890190E+01,+0,+0
+2.054843776E+03,-2.967895010E+01,+0,+0
+2.049242402E+03,-2.978213330E+01,+0,+0
+2.043854233E+03,-2.988502119E+01,+0,+0
+2.038423511E+03,-2.998762769E+01,+0,+0
+2.032953643E+03,-3.009195392E+01,+0,+0
+2.027540238E+03,-3.019147594E+01,+0,+0
+2.022294296E+03,-3.029200735E+01,+0,+0
+2.016907003E+03,-3.039185885E+01,+0,+0
+2.011574710E+03,-3.049073724E+01,+0,+0
+2.006313624E+03,-3.058958918E+01,+0,+0
+2.001124613E+03,-3.068486952E+01,+0,+0
+1.995762212E+03,-3.077796264E+01,+0,+0
+1.990577865E+03,-3.087400627E+01,+0,+0
+1.985466315E+03,-3.097299426E+01,+0,+0
+1.980547267E+03,-3.107023888E+01,+0,+0
+1.975540070E+03,-3.116674775E+01,+0,+0
+1.970492271E+03,-3.126002444E+01,+0,+0
+1.965487035E+03,-3.135345533E+01,+0,+0
+1.960517366E+03,-3.144382269E+01,+0,+0
+1.955282343E+03,-3.152695353E+01,+0,+0
+1.950193127E+03,-3.161509229E+01,+0,+0
+1.945290183E+03,-3.170446199E+01,+0,+0
+1.940469306E+03,-3.179177554E+01,+0,+0
+1.935592141E+03,-3.187855781E+01,+0,+0
+1.930746710E+03,-3.196791991E+01,+0,+0
+1.926016401E+03,-3.205759181E+01,+0,+0
+1.921414348E+03,-3.214462213E+01,+0,+0
+1.916825918E+03,-3.223877296E+01,+0,+0
+1.912204849E+03,-3.232884193E+01,+0,+0
+1.907593213E+03,-3.241373382E+01,+0,+0
+1.903094486E+03,-3.250231154E+01,+0,+0
+1.898532480E+03,-3.258984704E+01,+0,+0
+1.893962213E+03,-3.267643909E+01,+0,+0
+1.889441536E+03,-3.277393888E+01,+0,+0
+1.885085495E+03,-3.286196336E+01,+0,+0
+1.880737749E+03,-3.295527336E+01,+0,+0
+1.876365559E+03,-3.304254470E+01,+0,+0
+1.872012856E+03,-3.313094579E+01,+0,+0
+1.867774021E+03,-3.321639056E+01,+0,+0
+1.863530303E+03,-3.330315102E+01,+0,+0
+1.859317994E+03,-3.339022542E+01,+0,+0
+1.855142621E+03,-3.347881416E+01,+0,+0
+1.851073152E+03,-3.356249361E+01,+0,+0
+1.846899310E+03,-3.364825693E+01,+0,+0
+1.842719443E+03,-3.373216948E+01,+0,+0
+1.838628103E+03,-3.381790595E+01,+0,+0
+1.834663458E+03,-3.389936039E+01,+0,+0
+1.830452076E+03,-3.397716586E+01,+0,+0
+1.826373216E+03,-3.405912971E+01,+0,+0
+1.822301449E+03,-3.414426141E+01,+0,+0
+1.818423328E+03,-3.422667827E+01,+0,+0
+1.814383599E+03,-3.430567736E+01,+0,+0
+1.810374288E+03,-3.438596469E+01,+0,+0
+1.806405917E+03,-3.446609187E+01,+0,+0
+1.802548490E+03,-3.454660878E+01,+0,+0
+1.798637464E+03,-3.462585251E+01,+0,+0
+1.794743476E+03,-3.470354297E+01,+0,+0
+1.790881737E+03,-3.477959901E+01,+0,+0
+1.787108754E+03,-3.485187217E+01,+0,+0
+1.783259307E+03,-3.492491566E+01,+0,+0
+1.779422391E+03,-3.500126310E+01,+0,+0
+1.775520899E+03,-3.507277796E+01,+0,+0
+1.771768822E+03,-3.514547303E+01,+0,+0
+1.767957272E+03,-3.521883362E+01,+0,+0
+1.764191970E+03,-3.529187089E+01,+0,+0
+1.760424915E+03,-3.536492833E+01,+0,+0
+1.756811622E+03,-3.543964983E+01,+0,+0
+1.753102720E+03,-3.551509724E+01,+0,+0
+1.749415073E+03,-3.558848255E+01,+0,+0
+1.745754293E+03,-3.566156483E+01,+0,+0
+1.742182568E+03,-3.573669945E+01,+0,+0
+1.738524509E+03,-3.580807263E+01,+0,+0
+1.734931540E+03,-3.588125407E+01,+0,+0
+1.731332288E+03,-3.595458937E+01,+0,+0
+1.727812542E+03,-3.602701167E+01,+0,+0
+1.724321407E+03,-3.610106402E+01,+0,+0
+1.720738107E+03,-3.617169617E+01,+0,+0
+1.717176268E+03,-3.624122722E+01,+0,+0
+1.713770477E+03,-3.631043378E+01,+0,+0
+1.710268632E+03,-3.638118264E+01,+0,+0
