+1.933732975E+03,-2.852719585E+01,+0,+0
+1.929330572E+03,-2.863154458E+01,+0,+0
+1.924590249E+03,-2.873129619E+01,+0,+0
+1.919890643E+03,-2.882744069E+01,+0,+0
+1.915271599E+03,-2.892442799E+01,+0,+0
+1.910747417E+03,-2.901908931E+01,+0,+0
+1.906150819E+03,-2.911517178E+01,+0,+0
+1.901599627E+03,-2.921406174E+01,+0,+0
+1.897179414E+03,-2.931052785E+01,+0,+0
+1.892768039E+03,-2.940352305E+01,+0,+0
+1.888295167E+03,-2.949895099E+01,+0,+0
+1.883826954E+03,-2.959205796E+01,+0,+0
+1.879276881E+03,-2.968366254E+01,+0,+0
+1.875285026E+03,-2.978683811E+01,+0,+0
+1.870824420E+03,-2.987628466E+01,+0,+0
+1.866329314E+03,-2.996154063E+01,+0,+0
+1.862065167E+03,-3.005124329E+01,+0,+0
+1.858013486E+03,-3.014530550E+01,+0,+0
+1.853798867E+03,-3.023909054E+01,+0,+0
+1.849629679E+03,-3.032942616E+01,+0,+0
+1.845474281E+03,-3.042071035E+01,+0,+0
+1.841545710E+03,-3.051579215E+01,+0,+0
+1.837415580E+03,-3.060399411E+01,+0,+0
+1.833223042E+03,-3.068810709E+01,+0,+0
+1.829093205E+03,-3.077774941E+01,+0,+0
+1.825281323E+03,-3.087016948E+01,+0,+0
+1.821209322E+03,-3.095605120E+01,+0,+0
+1.817290021E+03,-3.105822287E+01,+0,+0
+1.813290025E+03,-3.114863875E+01,+0,+0
+1.809362487E+03,-3.123398785E+01,+0,+0
+1.805588031E+03,-3.132614679E+01,+0,+0
+1.801762060E+03,-3.141691504E+01,+0,+0
+1.798056195E+03,-3.151051158E+01,+0,+0
+1.794326109E+03,-3.159653433E+01,+0,+0
+1.790516277E+03,-3.168352604E+01,+0,+0
+1.786737643E+03,-3.177077725E+01,+0,+0
+1.782908537E+03,-3.185257828E+01,+0,+0
+1.779046039E+03,-3.192515359E+01,+0,+0
+1.775234034E+03,-3.200947822E+01,+0,+0
+1.771498748E+03,-3.209339021E+01,+0,+0
+1.767812890E+03,-3.217788881E+01,+0,+0
+1.764146875E+03,-3.225843383E+01,+0,+0
+1.760425452E+03,-3.233857427E+01,+0,+0
+1.756796507E+03,-3.242132768E+01,+0,+0
+1.753124628E+03,-3.250059720E+01,+0,+0
+1.749586069E+03,-3.258064610E+01,+0,+0
+1.746082029E+03,-3.266583721E+01,+0,+0
+1.742339046E+03,-3.273723547E+01,+0,+0
+1.738818587E+03,-3.281366509E+01,+0,+0
+1.735458291E+03,-3.288215964E+01,+0,+0
+1.732266247E+03,-3.294469197E+01,+0,+0
+1.729582572E+03,-3.298865593E+01,+0,+0
+1.726868320E+03,-3.302465806E+01,+0,+0
+1.723426173E+03,-3.309736254E+01,+0,+0
+1.719733871E+03,-3.319027499E+01,+0,+0
+1.716116815E+03,-3.326962221E+01,+0,+0
+1.712406811E+03,-3.334960855E+01,+0,+0
+1.708991528E+03,-3.343356947E+01,+0,+0
+1.705591101E+03,-3.351216728E+01,+0,+0
+1.702217338E+03,-3.358847025E+01,+0,+0
+1.698741635E+03,-3.366146602E+01,+0,+0
+1.695522994E+03,-3.373320617E+01,+0,+0
+1.692256778E+03,-3.380911402E+01,+0,+0
+1.689102695E+03,-3.389335482E+01,+0,+0
+1.685740057E+03,-3.396629809E+01,+0,+0
+1.682428430E+03,-3.403892748E+01,+0,+0
+1.679103866E+03,-3.411450111E+01,+0,+0
+1.675947108E+03,-3.419371475E+01,+0,+0
+1.672638580E+03,-3.426072625E+01,+0,+0
+1.669528660E+03,-3.433386728E+01,+0,+0
+1.666322967E+03,-3.440423403E+01,+0,+0
+1.663067150E+03,-3.447207828E+01,+0,+0
+1.659826846E+03,-3.454162407E+01,+0,+0
+1.656849079E+03,-3.461459070E+01,+0,+0
+1.653821233E+03,-3.469976512E+01,+0,+0
