+3.799614741E+03,-3.721128512E+01,+0,+0
+3.785845213E+03,-3.738319718E+01,+0,+0
+3.772363208E+03,-3.755515067E+01,+0,+0
+3.759195192E+03,-3.772040542E+01,+0,+0
+3.745900210E+03,-3.788855730E+01,+0,+0
+3.732629327E+03,-3.805601332E+01,+0,+0
+3.719552646E+03,-3.822181180E+01,+0,+0
+3.706714621E+03,-3.838402929E+01,+0,+0
+3.693720791E+03,-3.854693652E+01,+0,+0
+3.680794696E+03,-3.871003668E+01,+0,+0
+3.668074737E+03,-3.887158911E+01,+0,+0
+3.655752284E+03,-3.902987167E+01,+0,+0
+3.643160855E+03,-3.918885729E+01,+0,+0
+3.630773548E+03,-3.934770881E+01,+0,+0
+3.618406666E+03,-3.950522195E+01,+0,+0
+3.606458248E+03,-3.966106955E+01,+0,+0
+3.594331077E+03,-3.981630318E+01,+0,+0
+3.582167963E+03,-3.997180932E+01,+0,+0
+3.570075305E+03,-4.012614684E+01,+0,+0
+3.558259861E+03,-4.027490189E+01,+0,+0
+3.546250932E+03,-4.042562280E+01,+0,+0
+3.534296371E+03,-4.057559240E+01,+0,+0
+3.522514386E+03,-4.072493855E+01,+0,+0
+3.511040474E+03,-4.086933137E+01,+0,+0
+3.499277321E+03,-4.101644117E+01,+0,+0
+3.487697471E+03,-4.116227881E+01,+0,+0
+3.476155071E+03,-4.130760030E+01,+0,+0
+3.465206112E+03,-4.144696318E+01,+0,+0
+3.453511793E+03,-4.159108990E+01,+0,+0
+3.442375385E+03,-4.173406683E+01,+0,+0
+3.431019659E+03,-4.187453410E+01,+0,+0
+3.419991988E+03,-4.201115132E+01,+0,+0
+3.408843173E+03,-4.214961401E+01,+0,+0
+3.397560846E+03,-4.228597318E+01,+0,+0
+3.386521883E+03,-4.242183971E+01,+0,+0
+3.375742069E+03,-4.255494038E+01,+0,+0
+3.364811771E+03,-4.269091221E+01,+0,+0
+3.353953564E+03,-4.282477791E+01,+0,+0
+3.343181598E+03,-4.295854731E+01,+0,+0
+3.332692484E+03,-4.308879824E+01,+0,+0
+3.322273117E+03,-4.322160424E+01,+0,+0
+3.311574263E+03,-4.335232359E+01,+0,+0
+3.301003194E+03,-4.348300862E+01,+0,+0
+3.290766080E+03,-4.360973548E+01,+0,+0
+3.280400396E+03,-4.373916924E+01,+0,+0
+3.270105416E+03,-4.386786669E+01,+0,+0
+3.260248631E+03,-4.399388769E+01,+0,+0
+3.249954701E+03,-4.412070520E+01,+0,+0
+3.239811886E+03,-4.424785829E+01,+0,+0
+3.229734233E+03,-4.437523736E+01,+0,+0
+3.219752047E+03,-4.450020310E+01,+0,+0
+3.209976126E+03,-4.462213507E+01,+0,+0
+3.200109743E+03,-4.474601384E+01,+0,+0
+3.190200291E+03,-4.486801068E+01,+0,+0
+3.180373816E+03,-4.498906852E+01,+0,+0
+3.170916237E+03,-4.510725485E+01,+0,+0
+3.161226113E+03,-4.522835719E+01,+0,+0
+3.151543044E+03,-4.534801404E+01,+0,+0
+3.141955012E+03,-4.546668801E+01,+0,+0
+3.132651722E+03,-4.558180030E+01,+0,+0
+3.123099950E+03,-4.569894137E+01,+0,+0
+3.113631257E+03,-4.581498005E+01,+0,+0
+3.104221234E+03,-4.593149688E+01,+0,+0
+3.095146186E+03,-4.604443135E+01,+0,+0
+3.085789697E+03,-4.615801535E+01,+0,+0
+3.076550933E+03,-4.627074189E+01,+0,+0
+3.067340693E+03,-4.638236038E+01,+0,+0
+3.058283100E+03,-4.649070875E+01,+0,+0
+3.049040132E+03,-4.660063163E+01,+0,+0
+3.040033148E+03,-4.671116961E+01,+0,+0
+3.030996971E+03,-4.682188464E+01,+0,+0
+3.022244927E+03,-4.692872145E+01,+0,+0
+3.013396738E+03,-4.703759251E+01,+0,+0
+3.004551473E+03,-4.714591514E+01,+0,+0
+2.995689106E+03,-4.725369269E+01,+0,+0
+2.987142003E+03,-4.735870793E+01,+0,+0
+2.978355478E+03,-4.746163715E+01,+0,+0
+2.969824533E+03,-4.757152842E+01,+0,+0
+2.961197539E+03,-4.767726081E+01,+0,+0
+2.952940981E+03,-4.778032408E+01,+0,+0
+2.944573173E+03,-4.788604969E+01,+0,+0
+2.936141568E+03,-4.799230349E+01,+0,+0
+2.927780493E+03,-4.809605551E+01,+0,+0
+2.919653629E+03,-4.819773691E+01,+0,+0
+2.911377759E+03,-4.830108077E+01,+0,+0
+2.903099477E+03,-4.840338521E+01,+0,+0
+2.894938342E+03,-4.850488190E+01,+0,+0
+2.886922315E+03,-4.860266122E+01,+0,+0
+2.878809529E+03,-4.870305291E+01,+0,+0
+2.870702805E+03,-4.880267046E+01,+0,+0
+2.862670695E+03,-4.890099023E+01,+0,+0
+2.854802120E+03,-4.899878667E+01,+0,+0
+2.846815289E+03,-4.909536613E+01,+0,+0
+2.838967736E+03,-4.919302383E+01,+0,+0
+2.831053064E+03,-4.929009818E+01,+0,+0
+2.823358163E+03,-4.938563552E+01,+0,+0
+2.815408720E+03,-4.947396519E+01,+0,+0
