+3.371217711E+03,-3.627453492E+01,+0,+0
+3.359847233E+03,-3.642936058E+01,+0,+0
+3.348754027E+03,-3.658054940E+01,+0,+0
+3.337544161E+03,-3.673320993E+01,+0,+0
+3.326500655E+03,-3.688563125E+01,+0,+0
+3.315741359E+03,-3.703911082E+01,+0,+0
+3.305087211E+03,-3.718811818E+01,+0,+0
+3.294247974E+03,-3.733756141E+01,+0,+0
+3.283464644E+03,-3.748605356E+01,+0,+0
+3.272702369E+03,-3.763315180E+01,+0,+0
+3.262258535E+03,-3.777600195E+01,+0,+0
+3.251648950E+03,-3.792161145E+01,+0,+0
+3.241113067E+03,-3.806560286E+01,+0,+0
+3.230623888E+03,-3.820810551E+01,+0,+0
+3.220355512E+03,-3.834778810E+01,+0,+0
+3.209994523E+03,-3.848820486E+01,+0,+0
+3.199650226E+03,-3.862814469E+01,+0,+0
+3.189366632E+03,-3.876688143E+01,+0,+0
+3.179190210E+03,-3.890044374E+01,+0,+0
+3.168817878E+03,-3.903429389E+01,+0,+0
+3.158650412E+03,-3.916956300E+01,+0,+0
+3.148598015E+03,-3.930326891E+01,+0,+0
+3.138694339E+03,-3.943103926E+01,+0,+0
+3.128889195E+03,-3.956671009E+01,+0,+0
+3.119214056E+03,-3.969779737E+01,+0,+0
+3.109140799E+03,-3.983018637E+01,+0,+0
+3.099674415E+03,-3.995814897E+01,+0,+0
+3.090053720E+03,-4.008814715E+01,+0,+0
+3.080437414E+03,-4.021735076E+01,+0,+0
+3.070894260E+03,-4.034557140E+01,+0,+0
+3.061576881E+03,-4.047026779E+01,+0,+0
+3.052209377E+03,-4.059722404E+01,+0,+0
+3.042834744E+03,-4.072334293E+01,+0,+0
+3.033677928E+03,-4.085013770E+01,+0,+0
+3.024826400E+03,-4.097404806E+01,+0,+0
+3.015798796E+03,-4.109937936E+01,+0,+0
+3.006655391E+03,-4.122363487E+01,+0,+0
+2.997611867E+03,-4.134592042E+01,+0,+0
+2.988858325E+03,-4.146609729E+01,+0,+0
+2.979851009E+03,-4.158701055E+01,+0,+0
+2.970917745E+03,-4.170678557E+01,+0,+0
+2.962324729E+03,-4.182842907E+01,+0,+0
+2.953437084E+03,-4.194373486E+01,+0,+0
+2.944668682E+03,-4.206176791E+01,+0,+0
+2.935953518E+03,-4.217810883E+01,+0,+0
+2.927222886E+03,-4.229550989E+01,+0,+0
+2.918749800E+03,-4.240835953E+01,+0,+0
+2.910064761E+03,-4.252224074E+01,+0,+0
+2.901348552E+03,-4.263450750E+01,+0,+0
+2.892711644E+03,-4.274467987E+01,+0,+0
+2.884361703E+03,-4.285467530E+01,+0,+0
+2.875927421E+03,-4.296597153E+01,+0,+0
+2.867529623E+03,-4.307700102E+01,+0,+0
+2.859259866E+03,-4.318708770E+01,+0,+0
+2.851195812E+03,-4.329337514E+01,+0,+0
+2.842944657E+03,-4.340331338E+01,+0,+0
+2.834774978E+03,-4.351144707E+01,+0,+0
+2.826622956E+03,-4.362020498E+01,+0,+0
+2.818717513E+03,-4.372511403E+01,+0,+0
+2.810711707E+03,-4.383281146E+01,+0,+0
+2.802726919E+03,-4.393878867E+01,+0,+0
+2.794756874E+03,-4.404450266E+01,+0,+0
+2.787052124E+03,-4.414846962E+01,+0,+0
+2.779267520E+03,-4.425442542E+01,+0,+0
+2.771676260E+03,-4.436042477E+01,+0,+0
+2.764037214E+03,-4.446566638E+01,+0,+0
+2.756896255E+03,-4.456971828E+01,+0,+0
+2.749268475E+03,-4.467263805E+01,+0,+0
+2.741679719E+03,-4.477526740E+01,+0,+0
+2.734115704E+03,-4.487777682E+01,+0,+0
+2.726744751E+03,-4.497679528E+01,+0,+0
+2.719092519E+03,-4.507695870E+01,+0,+0
+2.711797522E+03,-4.517683666E+01,+0,+0
+2.704383493E+03,-4.527663026E+01,+0,+0
+2.697115115E+03,-4.537349400E+01,+0,+0
+2.689798126E+03,-4.547169706E+01,+0,+0
+2.682495054E+03,-4.556993866E+01,+0,+0
+2.675156593E+03,-4.566640229E+01,+0,+0
+2.667954602E+03,-4.575810317E+01,+0,+0
+2.660580673E+03,-4.585062719E+01,+0,+0
+2.653414343E+03,-4.594561809E+01,+0,+0
+2.646215428E+03,-4.603913948E+01,+0,+0
+2.639233723E+03,-4.613080120E+01,+0,+0
+2.632160155E+03,-4.622454953E+01,+0,+0
+2.625140350E+03,-4.631729342E+01,+0,+0
+2.618226122E+03,-4.640989649E+01,+0,+0
+2.611414611E+03,-4.650142726E+01,+0,+0
+2.604474446E+03,-4.659320345E+01,+0,+0
+2.597583643E+03,-4.668455403E+01,+0,+0
+2.590784007E+03,-4.677636033E+01,+0,+0
+2.584142445E+03,-4.686461531E+01,+0,+0
+2.577453830E+03,-4.695577501E+01,+0,+0
