+1.921631456E+03,-1.795476153E+01,+0,+0
+1.918896841E+03,-1.806302705E+01,+0,+0
+1.916120646E+03,-1.816989042E+01,+0,+0
+1.913470098E+03,-1.827569314E+01,+0,+0
+1.910796275E+03,-1.838302247E+01,+0,+0
+1.907967946E+03,-1.848952441E+01,+0,+0
+1.904463694E+03,-1.858751720E+01,+0,+0
+1.901753449E+03,-1.869002070E+01,+0,+0
+1.899061266E+03,-1.879437564E+01,+0,+0
+1.896427349E+03,-1.890058629E+01,+0,+0
+1.893790422E+03,-1.900463707E+01,+0,+0
+1.891188045E+03,-1.910736882E+01,+0,+0
+1.888547965E+03,-1.921053104E+01,+0,+0
+1.885925924E+03,-1.931512351E+01,+0,+0
+1.883357532E+03,-1.941805097E+01,+0,+0
+1.880778269E+03,-1.951979079E+01,+0,+0
+1.878220440E+03,-1.962205702E+01,+0,+0
+1.875610011E+03,-1.972436659E+01,+0,+0
+1.873013784E+03,-1.982542906E+01,+0,+0
+1.870598255E+03,-1.992585068E+01,+0,+0
+1.868555707E+03,-2.003381711E+01,+0,+0
+1.866196177E+03,-2.013687363E+01,+0,+0
+1.863725802E+03,-2.023769915E+01,+0,+0
+1.861205743E+03,-2.033742384E+01,+0,+0
+1.858677191E+03,-2.043890039E+01,+0,+0
+1.856206505E+03,-2.053941108E+01,+0,+0
+1.853715019E+03,-2.064043986E+01,+0,+0
+1.851296497E+03,-2.073845327E+01,+0,+0
+1.848791760E+03,-2.083817749E+01,+0,+0
+1.846329618E+03,-2.093790388E+01,+0,+0
+1.843931995E+03,-2.103760500E+01,+0,+0
+1.841550240E+03,-2.113537132E+01,+0,+0
+1.838982793E+03,-2.123386300E+01,+0,+0
+1.835839421E+03,-2.132249622E+01,+0,+0
+1.833313147E+03,-2.141895748E+01,+0,+0
+1.830893571E+03,-2.151095121E+01,+0,+0
+1.828534249E+03,-2.161160948E+01,+0,+0
+1.825863278E+03,-2.170875064E+01,+0,+0
+1.823729788E+03,-2.180550120E+01,+0,+0
+1.821390549E+03,-2.189975446E+01,+0,+0
+1.819013511E+03,-2.199564206E+01,+0,+0
+1.816599383E+03,-2.209170909E+01,+0,+0
+1.814273964E+03,-2.218739829E+01,+0,+0
+1.811925670E+03,-2.228113940E+01,+0,+0
+1.809558533E+03,-2.237505344E+01,+0,+0
+1.807161598E+03,-2.246890708E+01,+0,+0
+1.805139018E+03,-2.256775385E+01,+0,+0
+1.803310081E+03,-2.266786322E+01,+0,+0
+1.801076131E+03,-2.276275370E+01,+0,+0
+1.798725386E+03,-2.285856396E+01,+0,+0
+1.796471050E+03,-2.295284718E+01,+0,+0
+1.794178970E+03,-2.304436017E+01,+0,+0
+1.791862145E+03,-2.313848616E+01,+0,+0
+1.789576544E+03,-2.323248544E+01,+0,+0
+1.787210728E+03,-2.332523828E+01,+0,+0
+1.785049654E+03,-2.341690918E+01,+0,+0
+1.782773851E+03,-2.351034635E+01,+0,+0
+1.780486349E+03,-2.360496509E+01,+0,+0
+1.778278427E+03,-2.369817209E+01,+0,+0
+1.775670344E+03,-2.378372622E+01,+0,+0
+1.772916760E+03,-2.386790388E+01,+0,+0
+1.770630124E+03,-2.395862804E+01,+0,+0
+1.768380080E+03,-2.404939401E+01,+0,+0
+1.766204261E+03,-2.414069781E+01,+0,+0
+1.764004566E+03,-2.423180628E+01,+0,+0
+1.761777786E+03,-2.432253604E+01,+0,+0
+1.759535092E+03,-2.441280610E+01,+0,+0
+1.757318759E+03,-2.450134414E+01,+0,+0
+1.755093931E+03,-2.459078472E+01,+0,+0
+1.752854786E+03,-2.468002647E+01,+0,+0
+1.750701964E+03,-2.477064793E+01,+0,+0
+1.748524421E+03,-2.485645176E+01,+0,+0
+1.746349546E+03,-2.494466061E+01,+0,+0
+1.744565126E+03,-2.504127301E+01,+0,+0
+1.742647013E+03,-2.513396065E+01,+0,+0
+1.740565741E+03,-2.522046825E+01,+0,+0
+1.738381082E+03,-2.530905349E+01,+0,+0
+1.736226862E+03,-2.539687551E+01,+0,+0
+1.734093444E+03,-2.548525606E+01,+0,+0
+1.731983162E+03,-2.557140514E+01,+0,+0
+1.729835538E+03,-2.565984078E+01,+0,+0
+1.727705137E+03,-2.574600174E+01,+0,+0
+1.725548069E+03,-2.583310383E+01,+0,+0
+1.723482217E+03,-2.591730563E+01,+0,+0
+1.721181441E+03,-2.600215005E+01,+0,+0
+1.719224482E+03,-2.609023886E+01,+0,+0
+1.717066877E+03,-2.617665686E+01,+0,+0
+1.714384790E+03,-2.624888438E+01,+0,+0
+1.712144050E+03,-2.633219561E+01,+0,+0
+1.710054300E+03,-2.641645795E+01,+0,+0
+1.707929784E+03,-2.650082434E+01,+0,+0
+1.705860025E+03,-2.658317432E+01,+0,+0
+1.703805442E+03,-2.666752538E+01,+0,+0
+1.701703325E+03,-2.675169819E+01,+0,+0
+1.699585150E+03,-2.683584776E+01,+0,+0
+1.697567901E+03,-2.691848003E+01,+0,+0
+1.695498288E+03,-2.700178439E+01,+0,+0
+1.693415123E+03,-2.708629832E+01,+0,+0
+1.691300519E+03,-2.716858393E+01,+0,+0
+1.689237103E+03,-2.724996520E+01,+0,+0
+1.687177246E+03,-2.733103656E+01,+0,+0
+1.685346400E+03,-2.741856776E+01,+0,+0
+1.683651898E+03,-2.750969550E+01,+0,+0
+1.681755789E+03,-2.759299847E+01,+0,+0
+1.679747369E+03,-2.767544424E+01,+0,+0
