+1.745137108E+04,-1.435432201E+01,+0,+0
+1.622870070E+04,-1.247437723E+01,+0,+0
+1.567353387E+04,-1.189297847E+01,+0,+0
+1.532777379E+04,-1.178804633E+01,+0,+0
+1.508005079E+04,-1.194838696E+01,+0,+0
+1.488462765E+04,-1.227412788E+01,+0,+0
+1.472040361E+04,-1.270835273E+01,+0,+0
+1.457697933E+04,-1.321900572E+01,+0,+0
+1.444802484E+04,-1.378130724E+01,+0,+0
+1.432769816E+04,-1.438418103E+01,+0,+0
+1.421299436E+04,-1.501825735E+01,+0,+0
+1.410295282E+04,-1.567069394E+01,+0,+0
+1.399687608E+04,-1.633385305E+01,+0,+0
+1.389363017E+04,-1.700778473E+01,+0,+0
+1.379302222E+04,-1.768784652E+01,+0,+0
+1.369375158E+04,-1.837189024E+01,+0,+0
+1.359573995E+04,-1.905639937E+01,+0,+0
+1.349698125E+04,-1.974079294E+01,+0,+0
+1.339778927E+04,-2.042335001E+01,+0,+0
+1.330080290E+04,-2.110675685E+01,+0,+0
+1.320525983E+04,-2.178538455E+01,+0,+0
+1.310946070E+04,-2.246419524E+01,+0,+0
+1.301266670E+04,-2.314271820E+01,+0,+0
+1.291733889E+04,-2.379934964E+01,+0,+0
+1.282136283E+04,-2.446269190E+01,+0,+0
+1.272634245E+04,-2.511847996E+01,+0,+0
+1.263099385E+04,-2.576647486E+01,+0,+0
+1.253825107E+04,-2.639517849E+01,+0,+0
+1.244406499E+04,-2.703018981E+01,+0,+0
+1.235012809E+04,-2.765697446E+01,+0,+0
+1.225659810E+04,-2.827665649E+01,+0,+0
+1.216582358E+04,-2.887650752E+01,+0,+0
+1.207352995E+04,-2.948307095E+01,+0,+0
+1.198212657E+04,-3.008345953E+01,+0,+0
+1.189018150E+04,-3.067384976E+01,+0,+0
+1.180010730E+04,-3.124417953E+01,+0,+0
+1.170897693E+04,-3.181940204E+01,+0,+0
+1.161827291E+04,-3.238667311E+01,+0,+0
+1.152799589E+04,-3.294680672E+01,+0,+0
+1.143998058E+04,-3.348728832E+01,+0,+0
+1.135079817E+04,-3.403237410E+01,+0,+0
+1.126246817E+04,-3.456972737E+01,+0,+0
+1.117447999E+04,-3.509939564E+01,+0,+0
+1.108870444E+04,-3.561180176E+01,+0,+0
+1.100192641E+04,-3.612671435E+01,+0,+0
+1.091571819E+04,-3.663519563E+01,+0,+0
+1.082986463E+04,-3.713420003E+01,+0,+0
+1.074540065E+04,-3.761473987E+01,+0,+0
+1.066007898E+04,-3.809690602E+01,+0,+0
+1.057633581E+04,-3.857611824E+01,+0,+0
+1.049338008E+04,-3.904921153E+01,+0,+0
+1.041282299E+04,-3.950594203E+01,+0,+0
+1.033156367E+04,-3.996567310E+01,+0,+0
+1.025107113E+04,-4.041888768E+01,+0,+0
+1.017118417E+04,-4.086694239E+01,+0,+0
+1.009335185E+04,-4.130030986E+01,+0,+0
+1.001514122E+04,-4.173775059E+01,+0,+0
+9.937578120E+03,-4.216699342E+01,+0,+0
+9.860986405E+03,-4.259045665E+01,+0,+0
+9.786094473E+03,-4.299933635E+01,+0,+0
+9.710675028E+03,-4.341082133E+01,+0,+0
+9.635757211E+03,-4.381563349E+01,+0,+0
+9.561810183E+03,-4.421579453E+01,+0,+0
+9.489995033E+03,-4.460323838E+01,+0,+0
+9.417512417E+03,-4.499236744E+01,+0,+0
+9.345265903E+03,-4.537196062E+01,+0,+0
+9.272571598E+03,-4.573969028E+01,+0,+0
+9.204095422E+03,-4.610902608E+01,+0,+0
+9.133419146E+03,-4.647552227E+01,+0,+0
+9.064148538E+03,-4.683630322E+01,+0,+0
+8.995744013E+03,-4.719138432E+01,+0,+0
+8.929312063E+03,-4.753494153E+01,+0,+0
+8.862251724E+03,-4.787949464E+01,+0,+0
+8.795838773E+03,-4.821916898E+01,+0,+0
+8.730359141E+03,-4.855574112E+01,+0,+0
+8.666906632E+03,-4.888101569E+01,+0,+0
+8.602951601E+03,-4.920750685E+01,+0,+0
+8.539474653E+03,-4.953077699E+01,+0,+0
+8.476702315E+03,-4.984894459E+01,+0,+0
+8.415945316E+03,-5.015688666E+01,+0,+0
+8.354161903E+03,-5.046141214E+01,+0,+0
+8.293183460E+03,-5.076557439E+01,+0,+0
+8.233323323E+03,-5.106710716E+01,+0,+0
+8.175190718E+03,-5.135772284E+01,+0,+0
+8.116557679E+03,-5.165286674E+01,+0,+0
+8.058489703E+03,-5.194295863E+01,+0,+0
+8.001159232E+03,-5.222983718E+01,+0,+0
+7.945628273E+03,-5.250668285E+01,+0,+0
+7.889646251E+03,-5.278589457E+01,+0,+0
+7.834323706E+03,-5.306379486E+01,+0,+0
+7.779408289E+03,-5.333282408E+01,+0,+0
+7.726228039E+03,-5.359449593E+01,+0,+0
+7.672441857E+03,-5.385895678E+01,+0,+0
+7.619317778E+03,-5.411960032E+01,+0,+0
+7.566735317E+03,-5.437675376E+01,+0,+0
+7.515958590E+03,-5.462639798E+01,+0,+0
+7.464657821E+03,-5.487794751E+01,+0,+0
+7.414116680E+03,-5.512797724E+01,+0,+0
+7.364354553E+03,-5.537627602E+01,+0,+0
+7.315944215E+03,-5.561504436E+01,+0,+0
+7.266720840E+03,-5.585453822E+01,+0,+0
+7.218381763E+03,-5.609109653E+01,+0,+0
+7.170336414E+03,-5.632403632E+01,+0,+0
+7.123865637E+03,-5.654931620E+01,+0,+0
+7.076931232E+03,-5.677578423E+01,+0,+0
+7.030416655E+03,-5.699995899E+01,+0,+0
+6.984520663E+03,-5.722238248E+01,+0,+0
+6.940042339E+03,-5.743695398E+01,+0,+0
+6.895117715E+03,-5.765300420E+01,+0,+0
+6.850720127E+03,-5.786670708E+01,+0,+0
+6.806694133E+03,-5.807724883E+01,+0,+0
+6.764114809E+03,-5.828120044E+01,+0,+0
+6.721105147E+03,-5.848613830E+01,+0,+0
+6.678535279E+03,-5.868927772E+01,+0,+0
+6.636350416E+03,-5.888820893E+01,+0,+0
+6.595214833E+03,-5.907820224E+01,+0,+0
+6.553853290E+03,-5.927189748E+01,+0,+0
