+8.804754167E+03,-5.017569412E+01,+0,+0
+8.736711898E+03,-5.049861843E+01,+0,+0
+8.669719425E+03,-5.081434218E+01,+0,+0
+8.604491593E+03,-5.111959298E+01,+0,+0
+8.538044363E+03,-5.142321196E+01,+0,+0
+8.473517834E+03,-5.172699086E+01,+0,+0
+8.409572436E+03,-5.202834744E+01,+0,+0
+8.347758310E+03,-5.231929771E+01,+0,+0
+8.285664749E+03,-5.261226372E+01,+0,+0
+8.224223657E+03,-5.290042340E+01,+0,+0
+8.163354818E+03,-5.318695646E+01,+0,+0
+8.104397865E+03,-5.346230745E+01,+0,+0
+8.045325054E+03,-5.373771821E+01,+0,+0
+7.986547462E+03,-5.400901531E+01,+0,+0
+7.928315910E+03,-5.428100337E+01,+0,+0
+7.871935093E+03,-5.454046476E+01,+0,+0
+7.814900233E+03,-5.479919800E+01,+0,+0
+7.753079774E+03,-5.501145730E+01,+0,+0
+7.692425887E+03,-5.522511342E+01,+0,+0
+7.636996785E+03,-5.545796927E+01,+0,+0
+7.582010597E+03,-5.569948452E+01,+0,+0
+7.528153781E+03,-5.594038692E+01,+0,+0
+7.475116922E+03,-5.617658845E+01,+0,+0
+7.423312187E+03,-5.640581207E+01,+0,+0
+7.371469549E+03,-5.663608653E+01,+0,+0
+7.320280367E+03,-5.686471506E+01,+0,+0
+7.270116838E+03,-5.708991795E+01,+0,+0
+7.220940592E+03,-5.730952653E+01,+0,+0
+7.171246455E+03,-5.753146787E+01,+0,+0
+7.122985455E+03,-5.774811940E+01,+0,+0
+7.074971034E+03,-5.796397600E+01,+0,+0
+7.028649145E+03,-5.817228625E+01,+0,+0
+6.981770039E+03,-5.838398351E+01,+0,+0
+6.935342811E+03,-5.859289184E+01,+0,+0
+6.889358651E+03,-5.879859286E+01,+0,+0
+6.844563160E+03,-5.899718787E+01,+0,+0
+6.799624928E+03,-5.919577561E+01,+0,+0
+6.755316092E+03,-5.938833433E+01,+0,+0
+6.711704626E+03,-5.957918879E+01,+0,+0
+6.669042151E+03,-5.976969770E+01,+0,+0
+6.625861794E+03,-5.996224523E+01,+0,+0
+6.583558059E+03,-6.015106492E+01,+0,+0
+6.541983635E+03,-6.033708581E+01,+0,+0
+6.501568545E+03,-6.051669272E+01,+0,+0
+6.460589213E+03,-6.069916809E+01,+0,+0
+6.420302622E+03,-6.087993989E+01,+0,+0
+6.380369871E+03,-6.106020074E+01,+0,+0
+6.341615098E+03,-6.123326134E+01,+0,+0
+6.302665005E+03,-6.140731844E+01,+0,+0
+6.263876173E+03,-6.157945656E+01,+0,+0
+6.225633749E+03,-6.175085780E+01,+0,+0
+6.188719373E+03,-6.191562136E+01,+0,+0
+6.151299381E+03,-6.208344427E+01,+0,+0
+6.114490281E+03,-6.225016122E+01,+0,+0
+6.077950983E+03,-6.241654746E+01,+0,+0
+6.042518837E+03,-6.257785415E+01,+0,+0
+6.006578731E+03,-6.273559976E+01,+0,+0
+5.971232777E+03,-6.289066501E+01,+0,+0
+5.935865581E+03,-6.304532266E+01,+0,+0
+5.901830686E+03,-6.319588246E+01,+0,+0
+5.867512459E+03,-6.334696304E+01,+0,+0
+5.833568318E+03,-6.349419822E+01,+0,+0
+5.800023187E+03,-6.364351435E+01,+0,+0
+5.767193259E+03,-6.378803879E+01,+0,+0
+5.734072645E+03,-6.393418335E+01,+0,+0
+5.701441367E+03,-6.407803074E+01,+0,+0
+5.669174538E+03,-6.422090542E+01,+0,+0
+5.638180041E+03,-6.435762235E+01,+0,+0
+5.606598794E+03,-6.449484504E+01,+0,+0
+5.575249667E+03,-6.463621422E+01,+0,+0
+5.544042481E+03,-6.477177107E+01,+0,+0
+5.513396190E+03,-6.490234493E+01,+0,+0
+5.483194591E+03,-6.503075856E+01,+0,+0
+5.453256916E+03,-6.515995410E+01,+0,+0
+5.424167215E+03,-6.528819405E+01,+0,+0
+5.394714870E+03,-6.541619578E+01,+0,+0
+5.365310373E+03,-6.554542784E+01,+0,+0
+5.336455346E+03,-6.567024512E+01,+0,+0
+5.307771908E+03,-6.579612714E+01,+0,+0
+5.279948721E+03,-6.591711466E+01,+0,+0
+5.251928975E+03,-6.603890037E+01,+0,+0
+5.224203829E+03,-6.616050931E+01,+0,+0
+5.196621113E+03,-6.627996424E+01,+0,+0
+5.169891492E+03,-6.639699339E+01,+0,+0
+5.143027665E+03,-6.651609407E+01,+0,+0
+5.116168072E+03,-6.663114812E+01,+0,+0
+5.089628342E+03,-6.674693768E+01,+0,+0
+5.063851343E+03,-6.685624472E+01,+0,+0
+5.037927573E+03,-6.697101129E+01,+0,+0
+5.012283267E+03,-6.708284294E+01,+0,+0
+4.986941676E+03,-6.719348588E+01,+0,+0
+4.962314718E+03,-6.730282089E+01,+0,+0
+4.937192505E+03,-6.741521047E+01,+0,+0
+4.912470660E+03,-6.752703200E+01,+0,+0
+4.888466589E+03,-6.763571711E+01,+0,+0
+4.864637667E+03,-6.773867941E+01,+0,+0
+4.840565920E+03,-6.784290769E+01,+0,+0
+4.816843171E+03,-6.794703237E+01,+0,+0
+4.793009642E+03,-6.804945777E+01,+0,+0
+4.770032585E+03,-6.814869274E+01,+0,+0
+4.746808096E+03,-6.824863492E+01,+0,+0
+4.723891989E+03,-6.834669091E+01,+0,+0
+4.701057078E+03,-6.844513323E+01,+0,+0
+4.678686488E+03,-6.854323673E+01,+0,+0
+4.656331467E+03,-6.863656848E+01,+0,+0
+4.634289149E+03,-6.873301758E+01,+0,+0
+4.612405821E+03,-6.882833315E+01,+0,+0
+4.591146791E+03,-6.892048028E+01,+0,+0
+4.569343051E+03,-6.901313742E+01,+0,+0
+4.547841476E+03,-6.910438135E+01,+0,+0
+4.526471531E+03,-6.919328308E+01,+0,+0
+4.505780205E+03,-6.927943100E+01,+0,+0
+4.485112331E+03,-6.936863781E+01,+0,+0
+4.464269363E+03,-6.945667397E+01,+0,+0
+4.444026705E+03,-6.954526753E+01,+0,+0
+4.424183859E+03,-6.963270134E+01,+0,+0
+4.403701028E+03,-6.972141624E+01,+0,+0
+4.383762556E+03,-6.980761601E+01,+0,+0
+4.364345663E+03,-6.989302763E+01,+0,+0
+4.345370174E+03,-6.997411332E+01,+0,+0
+4.325635591E+03,-7.006186435E+01,+0,+0
+4.306178154E+03,-7.014585202E+01,+0,+0
+4.287402263E+03,-7.022978602E+01,+0,+0
+4.268752908E+03,-7.030913390E+01,+0,+0
+4.250545090E+03,-7.038274057E+01,+0,+0
