+2.322762275E+03,-9.405530210E+00,+0,+0
+2.202819869E+03,-8.192249141E+00,+0,+0
+2.146064611E+03,-7.721377723E+00,+0,+0
+2.109613610E+03,-7.457379774E+00,+0,+0
+2.083379589E+03,-7.304544345E+00,+0,+0
+2.063118449E+03,-7.215419207E+00,+0,+0
+2.046485198E+03,-7.171937881E+00,+0,+0
+2.032478199E+03,-7.160476990E+00,+0,+0
+2.020384157E+03,-7.170749702E+00,+0,+0
+2.009612243E+03,-7.192711489E+00,+0,+0
+2.000021668E+03,-7.246220370E+00,+0,+0
+1.991280127E+03,-7.303854846E+00,+0,+0
+1.983201405E+03,-7.360471131E+00,+0,+0
+1.975704290E+03,-7.428426568E+00,+0,+0
+1.968749054E+03,-7.507108679E+00,+0,+0
+1.962174791E+03,-7.584470650E+00,+0,+0
+1.955982980E+03,-7.676293405E+00,+0,+0
+1.950074490E+03,-7.762996415E+00,+0,+0
+1.944438456E+03,-7.859749077E+00,+0,+0
+1.939022364E+03,-7.959512662E+00,+0,+0
+1.933831894E+03,-8.068125782E+00,+0,+0
+1.928803982E+03,-8.174630597E+00,+0,+0
+1.923968929E+03,-8.281083052E+00,+0,+0
+1.919317033E+03,-8.366897947E+00,+0,+0
+1.914731519E+03,-8.472630702E+00,+0,+0
+1.910240572E+03,-8.582027441E+00,+0,+0
+1.905916107E+03,-8.687410757E+00,+0,+0
+1.901747587E+03,-8.795471069E+00,+0,+0
+1.897613634E+03,-8.901981505E+00,+0,+0
+1.893568806E+03,-9.010983583E+00,+0,+0
+1.889612033E+03,-9.121708554E+00,+0,+0
+1.885782253E+03,-9.228208770E+00,+0,+0
+1.881993687E+03,-9.339739813E+00,+0,+0
+1.878259943E+03,-9.448979643E+00,+0,+0
+1.874607133E+03,-9.555430092E+00,+0,+0
+1.871077585E+03,-9.664628744E+00,+0,+0
+1.867534357E+03,-9.773970288E+00,+0,+0
+1.864053269E+03,-9.883361496E+00,+0,+0
+1.860618165E+03,-1.000161295E+01,+0,+0
+1.857307826E+03,-1.011271516E+01,+0,+0
+1.853971251E+03,-1.022398040E+01,+0,+0
+1.850677150E+03,-1.033345849E+01,+0,+0
+1.847439018E+03,-1.044365803E+01,+0,+0
+1.844326531E+03,-1.054953849E+01,+0,+0
+1.841167592E+03,-1.065776366E+01,+0,+0
+1.838078147E+03,-1.075566001E+01,+0,+0
+1.835012753E+03,-1.085935869E+01,+0,+0
+1.832030434E+03,-1.096319442E+01,+0,+0
+1.829039222E+03,-1.107033025E+01,+0,+0
+1.826065476E+03,-1.117696339E+01,+0,+0
+1.823132834E+03,-1.128182705E+01,+0,+0
+1.820268041E+03,-1.138378731E+01,+0,+0
+1.817406372E+03,-1.148789562E+01,+0,+0
+1.814559394E+03,-1.159297117E+01,+0,+0
+1.811761718E+03,-1.169761031E+01,+0,+0
+1.809020021E+03,-1.179916193E+01,+0,+0
+1.806262059E+03,-1.190321797E+01,+0,+0
+1.803535961E+03,-1.200577559E+01,+0,+0
+1.800839219E+03,-1.210839289E+01,+0,+0
+1.798207166E+03,-1.220923778E+01,+0,+0
+1.795543864E+03,-1.231203597E+01,+0,+0
+1.792918799E+03,-1.241369744E+01,+0,+0
+1.790323538E+03,-1.251488588E+01,+0,+0
+1.787803673E+03,-1.261479878E+01,+0,+0
+1.785248654E+03,-1.271561812E+01,+0,+0
+1.782706912E+03,-1.281619965E+01,+0,+0
+1.780234859E+03,-1.291753090E+01,+0,+0
+1.777752669E+03,-1.301430488E+01,+0,+0
+1.775282136E+03,-1.311393999E+01,+0,+0
+1.772840375E+03,-1.321274220E+01,+0,+0
+1.770397202E+03,-1.331172115E+01,+0,+0
+1.768044186E+03,-1.340817506E+01,+0,+0
+1.765641804E+03,-1.350562313E+01,+0,+0
+1.763261100E+03,-1.360392799E+01,+0,+0
+1.760924416E+03,-1.370223867E+01,+0,+0
+1.758620929E+03,-1.379729455E+01,+0,+0
+1.756286531E+03,-1.389440494E+01,+0,+0
+1.753984317E+03,-1.399756302E+01,+0,+0
+1.751683319E+03,-1.409725947E+01,+0,+0
+1.749469083E+03,-1.419345331E+01,+0,+0
+1.747217946E+03,-1.429023551E+01,+0,+0
+1.744976189E+03,-1.438759321E+01,+0,+0
+1.742767369E+03,-1.448340826E+01,+0,+0
+1.740592589E+03,-1.457780285E+01,+0,+0
+1.738398520E+03,-1.467281970E+01,+0,+0
+1.736217509E+03,-1.476797525E+01,+0,+0
+1.734055225E+03,-1.486369915E+01,+0,+0
+1.731948018E+03,-1.495586324E+01,+0,+0
+1.729801402E+03,-1.505138942E+01,+0,+0
+1.727684316E+03,-1.514345778E+01,+0,+0
+1.725597727E+03,-1.523367740E+01,+0,+0
+1.723542348E+03,-1.532223288E+01,+0,+0
+1.721455337E+03,-1.541395541E+01,+0,+0
+1.719373840E+03,-1.550613146E+01,+0,+0
+1.717309650E+03,-1.559876254E+01,+0,+0
+1.715292005E+03,-1.568951716E+01,+0,+0
+1.713241471E+03,-1.578200299E+01,+0,+0
+1.711194305E+03,-1.587470199E+01,+0,+0
+1.709163692E+03,-1.596622445E+01,+0,+0
+1.707190564E+03,-1.605662783E+01,+0,+0
+1.705175597E+03,-1.614771539E+01,+0,+0
+1.703178162E+03,-1.623861033E+01,+0,+0
+1.701194632E+03,-1.633006227E+01,+0,+0
+1.699244389E+03,-1.641938724E+01,+0,+0
+1.697282607E+03,-1.651046382E+01,+0,+0
+1.695335961E+03,-1.660127449E+01,+0,+0
+1.693385299E+03,-1.669325493E+01,+0,+0
+1.691497893E+03,-1.678047565E+01,+0,+0
+1.689574230E+03,-1.687043410E+01,+0,+0
+1.687652115E+03,-1.696078367E+01,+0,+0
+1.685737064E+03,-1.705031154E+01,+0,+0
+1.683865055E+03,-1.713779440E+01,+0,+0
+1.681972136E+03,-1.722696185E+01,+0,+0
+1.680081812E+03,-1.731632402E+01,+0,+0
+1.678203617E+03,-1.740433888E+01,+0,+0
+1.676377234E+03,-1.749138757E+01,+0,+0
+1.674511718E+03,-1.758029806E+01,+0,+0
+1.672657252E+03,-1.766839921E+01,+0,+0
+1.670808899E+03,-1.775679195E+01,+0,+0
+1.668998272E+03,-1.784374453E+01,+0,+0
+1.667161110E+03,-1.793202728E+01,+0,+0
+1.665349378E+03,-1.802078200E+01,+0,+0
+1.663520893E+03,-1.810867333E+01,+0,+0
+1.661757922E+03,-1.819490199E+01,+0,+0
+1.659956804E+03,-1.828202830E+01,+0,+0
+1.658158366E+03,-1.836980494E+01,+0,+0
+1.656371674E+03,-1.845729561E+01,+0,+0
+1.654611376E+03,-1.854259366E+01,+0,+0
+1.652821401E+03,-1.862931745E+01,+0,+0
+1.651058765E+03,-1.871600395E+01,+0,+0
+1.649295534E+03,-1.880161042E+01,+0,+0
+1.647616901E+03,-1.888659151E+01,+0,+0
+1.645804822E+03,-1.897261205E+01,+0,+0
+1.643897388E+03,-1.905334240E+01,+0,+0
+1.642278919E+03,-1.914416449E+01,+0,+0
+1.640615032E+03,-1.922896897E+01,+0,+0
+1.638882910E+03,-1.931491128E+01,+0,+0
+1.637178395E+03,-1.940218324E+01,+0,+0
+1.635442034E+03,-1.948777071E+01,+0,+0
+1.633745028E+03,-1.957222760E+01,+0,+0
+1.632065331E+03,-1.965559630E+01,+0,+0
+1.630368373E+03,-1.974042260E+01,+0,+0
+1.628669452E+03,-1.982450994E+01,+0,+0
+1.626982758E+03,-1.990869365E+01,+0,+0
+1.625265261E+03,-1.999040875E+01,+0,+0
+1.623612531E+03,-2.007742197E+01,+0,+0
+1.621928726E+03,-2.016141189E+01,+0,+0
+1.620316525E+03,-2.024481657E+01,+0,+0
+1.618621262E+03,-2.032823716E+01,+0,+0
+1.616946039E+03,-2.041179458E+01,+0,+0
+1.615612788E+03,-2.049531020E+01,+0,+0
+1.615806979E+03,-2.058581692E+01,+0,+0
+1.613507663E+03,-2.066760090E+01,+0,+0
+1.611859736E+03,-2.075456335E+01,+0,+0
+1.610215791E+03,-2.083914482E+01,+0,+0
+1.608611164E+03,-2.092075250E+01,+0,+0
+1.606973485E+03,-2.100439191E+01,+0,+0
+1.605323208E+03,-2.108778778E+01,+0,+0
+1.603692953E+03,-2.117149405E+01,+0,+0
+1.602099783E+03,-2.125275151E+01,+0,+0
+1.600466222E+03,-2.133547620E+01,+0,+0
+1.598858372E+03,-2.141744860E+01,+0,+0
+1.597211250E+03,-2.150088602E+01,+0,+0
+1.595642658E+03,-2.158183205E+01,+0,+0
+1.593998457E+03,-2.166391380E+01,+0,+0
+1.592369846E+03,-2.174489573E+01,+0,+0
+1.590781423E+03,-2.182713079E+01,+0,+0
+1.589212117E+03,-2.190691890E+01,+0,+0
+1.587595451E+03,-2.198942869E+01,+0,+0
+1.585997512E+03,-2.207027583E+01,+0,+0
+1.584379261E+03,-2.215229025E+01,+0,+0
+1.582804535E+03,-2.223158095E+01,+0,+0
+1.581194260E+03,-2.231243738E+01,+0,+0
+1.579574695E+03,-2.239337656E+01,+0,+0
+1.577959494E+03,-2.247418498E+01,+0,+0
+1.576398446E+03,-2.255320792E+01,+0,+0
+1.574794677E+03,-2.263427009E+01,+0,+0
+1.573220055E+03,-2.271400322E+01,+0,+0
+1.571631813E+03,-2.279388955E+01,+0,+0
+1.570076008E+03,-2.287187984E+01,+0,+0
+1.568484107E+03,-2.295517610E+01,+0,+0
+1.566907898E+03,-2.302956968E+01,+0,+0
+1.565381072E+03,-2.310881673E+01,+0,+0
+1.563838136E+03,-2.318761545E+01,+0,+0
+1.562274647E+03,-2.326710753E+01,+0,+0
+1.560705112E+03,-2.334563034E+01,+0,+0
+1.559147888E+03,-2.342569765E+01,+0,+0
+1.557622818E+03,-2.350213454E+01,+0,+0
+1.556037055E+03,-2.358062963E+01,+0,+0
+1.554544434E+03,-2.366040191E+01,+0,+0
+1.552974337E+03,-2.373964790E+01,+0,+0
+1.551470401E+03,-2.381665087E+01,+0,+0
+1.549935369E+03,-2.389638517E+01,+0,+0
+1.548413655E+03,-2.397395841E+01,+0,+0
+1.546853879E+03,-2.405254522E+01,+0,+0
+1.545334869E+03,-2.412869612E+01,+0,+0
+1.543808358E+03,-2.420752604E+01,+0,+0
+1.542286079E+03,-2.428549588E+01,+0,+0
+1.540786158E+03,-2.436230236E+01,+0,+0
+1.539290885E+03,-2.444077089E+01,+0,+0
+1.537801795E+03,-2.451902930E+01,+0,+0
