+1.692913851E+04,-1.402561750E+01,+0,+0
+1.576847124E+04,-1.230177045E+01,+0,+0
+1.521901728E+04,-1.173968890E+01,+0,+0
+1.487722500E+04,-1.160476664E+01,+0,+0
+1.463230551E+04,-1.171734032E+01,+0,+0
+1.444000494E+04,-1.199418250E+01,+0,+0
+1.428251117E+04,-1.237215242E+01,+0,+0
+1.414500304E+04,-1.282532409E+01,+0,+0
+1.402224757E+04,-1.333617951E+01,+0,+0
+1.390923201E+04,-1.388347781E+01,+0,+0
+1.380416388E+04,-1.446622913E+01,+0,+0
+1.370263038E+04,-1.506514871E+01,+0,+0
+1.360574152E+04,-1.568224585E+01,+0,+0
+1.351625730E+04,-1.631292655E+01,+0,+0
+1.342619789E+04,-1.695169225E+01,+0,+0
+1.333761775E+04,-1.760245767E+01,+0,+0
+1.324526668E+04,-1.824124789E+01,+0,+0
+1.316009679E+04,-1.889431363E+01,+0,+0
+1.307331320E+04,-1.955272329E+01,+0,+0
+1.299065870E+04,-2.020404168E+01,+0,+0
+1.290581155E+04,-2.085759013E+01,+0,+0
+1.281842688E+04,-2.150667712E+01,+0,+0
+1.273417166E+04,-2.215715857E+01,+0,+0
+1.264990535E+04,-2.279341128E+01,+0,+0
+1.256722634E+04,-2.343105317E+01,+0,+0
+1.248322777E+04,-2.407225952E+01,+0,+0
+1.239719529E+04,-2.470246805E+01,+0,+0
+1.231358657E+04,-2.531569413E+01,+0,+0
+1.222867536E+04,-2.593745164E+01,+0,+0
+1.214195717E+04,-2.654949749E+01,+0,+0
+1.205847195E+04,-2.716083596E+01,+0,+0
+1.197857428E+04,-2.776130001E+01,+0,+0
+1.189589962E+04,-2.835473208E+01,+0,+0
+1.181213802E+04,-2.894757730E+01,+0,+0
+1.172795094E+04,-2.953893059E+01,+0,+0
+1.164721517E+04,-3.010807079E+01,+0,+0
+1.156296794E+04,-3.067732207E+01,+0,+0
+1.148048523E+04,-3.124474411E+01,+0,+0
+1.139689386E+04,-3.180871110E+01,+0,+0
+1.131496722E+04,-3.234576269E+01,+0,+0
+1.123089063E+04,-3.290123620E+01,+0,+0
+1.114864817E+04,-3.343858375E+01,+0,+0
+1.106660476E+04,-3.396103717E+01,+0,+0
+1.098625410E+04,-3.448697347E+01,+0,+0
+1.090538504E+04,-3.499767497E+01,+0,+0
+1.082511983E+04,-3.550589728E+01,+0,+0
+1.074416231E+04,-3.601472954E+01,+0,+0
+1.066485540E+04,-3.650317513E+01,+0,+0
+1.058483861E+04,-3.699148524E+01,+0,+0
+1.050405293E+04,-3.746967111E+01,+0,+0
+1.042597702E+04,-3.794519168E+01,+0,+0
+1.034838094E+04,-3.840071861E+01,+0,+0
+1.027063642E+04,-3.887184946E+01,+0,+0
+1.019338403E+04,-3.933057108E+01,+0,+0
+1.011802406E+04,-3.977987029E+01,+0,+0
+1.004345546E+04,-4.021905019E+01,+0,+0
+9.968562878E+03,-4.065545900E+01,+0,+0
+9.892676438E+03,-4.109327468E+01,+0,+0
+9.818455044E+03,-4.151866591E+01,+0,+0
+9.747970596E+03,-4.192234825E+01,+0,+0
+9.675237470E+03,-4.234950824E+01,+0,+0
+9.602956256E+03,-4.275439519E+01,+0,+0
+9.531410401E+03,-4.316391384E+01,+0,+0
+9.462571178E+03,-4.355389453E+01,+0,+0
+9.392415849E+03,-4.394481492E+01,+0,+0
+9.322414674E+03,-4.434061601E+01,+0,+0
+9.254744661E+03,-4.472600749E+01,+0,+0
+9.187433458E+03,-4.509461952E+01,+0,+0
+9.120286903E+03,-4.547095685E+01,+0,+0
+9.053863992E+03,-4.583875193E+01,+0,+0
+8.987136116E+03,-4.620375435E+01,+0,+0
+8.923582142E+03,-4.655224255E+01,+0,+0
+8.858221180E+03,-4.690248197E+01,+0,+0
+8.793577786E+03,-4.724603993E+01,+0,+0
+8.730344013E+03,-4.759283478E+01,+0,+0
+8.668150978E+03,-4.792575806E+01,+0,+0
+8.606397400E+03,-4.825686534E+01,+0,+0
+8.544135753E+03,-4.858724465E+01,+0,+0
+8.407064648E+03,-4.859055884E+01,+0,+0
+8.178384654E+03,-4.818038266E+01,+0,+0
+8.121459757E+03,-4.849670917E+01,+0,+0
+8.064858341E+03,-4.880837015E+01,+0,+0
+8.009556267E+03,-4.910988993E+01,+0,+0
+7.955677227E+03,-4.940086457E+01,+0,+0
+7.901011838E+03,-4.969881651E+01,+0,+0
+7.846516099E+03,-4.999685526E+01,+0,+0
+7.794005344E+03,-5.028484280E+01,+0,+0
+7.742206023E+03,-5.056711499E+01,+0,+0
+7.689807608E+03,-5.085193979E+01,+0,+0
+7.637755067E+03,-5.113007825E+01,+0,+0
+7.587080763E+03,-5.140566002E+01,+0,+0
+7.537370996E+03,-5.167373760E+01,+0,+0
+7.487083499E+03,-5.194416942E+01,+0,+0
+7.437719778E+03,-5.220947247E+01,+0,+0
+7.388466456E+03,-5.247429280E+01,+0,+0
+7.340426519E+03,-5.273163039E+01,+0,+0
+7.293242025E+03,-5.298303146E+01,+0,+0
+7.245582908E+03,-5.323744276E+01,+0,+0
+7.198070132E+03,-5.348956020E+01,+0,+0
+7.151964819E+03,-5.373247448E+01,+0,+0
+7.106270772E+03,-5.397423803E+01,+0,+0
+7.060715038E+03,-5.421581814E+01,+0,+0
+7.015288096E+03,-5.445524372E+01,+0,+0
+6.971413045E+03,-5.468677230E+01,+0,+0
+6.927190482E+03,-5.491997520E+01,+0,+0
+6.883330687E+03,-5.515101021E+01,+0,+0
+6.840434222E+03,-5.537937348E+01,+0,+0
+6.798420800E+03,-5.560089007E+01,+0,+0
+6.755540044E+03,-5.582480583E+01,+0,+0
+6.714175414E+03,-5.603949875E+01,+0,+0
+6.672284613E+03,-5.625588657E+01,+0,+0
+6.631630480E+03,-5.646595948E+01,+0,+0
+6.591191789E+03,-5.667538659E+01,+0,+0
+6.550558662E+03,-5.688506254E+01,+0,+0
+6.510520677E+03,-5.709174036E+01,+0,+0
+6.471337578E+03,-5.729307795E+01,+0,+0
+6.432424562E+03,-5.749282533E+01,+0,+0
+6.394413310E+03,-5.768861615E+01,+0,+0
+6.355420537E+03,-5.788800986E+01,+0,+0
+6.318275409E+03,-5.807976376E+01,+0,+0
+6.280485915E+03,-5.827274350E+01,+0,+0
+6.243411487E+03,-5.846286971E+01,+0,+0
+6.206114167E+03,-5.865240585E+01,+0,+0
+6.170450637E+03,-5.883250910E+01,+0,+0
+6.134744948E+03,-5.901002119E+01,+0,+0
+6.098453542E+03,-5.919361848E+01,+0,+0
+6.063025214E+03,-5.937486705E+01,+0,+0
+6.028945569E+03,-5.955005314E+01,+0,+0
+5.994473124E+03,-5.972758058E+01,+0,+0
+5.960536784E+03,-5.990532735E+01,+0,+0
+5.926620229E+03,-6.008104070E+01,+0,+0
+5.894328827E+03,-6.025621136E+01,+0,+0
+5.861359738E+03,-6.041984409E+01,+0,+0
+5.828550133E+03,-6.058288916E+01,+0,+0
+5.795543563E+03,-6.075569568E+01,+0,+0
+5.764533594E+03,-6.091196933E+01,+0,+0
+5.731905982E+03,-6.107423703E+01,+0,+0
